"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2550"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","24","1","0","0","20","4","0","20","0","0"
"8","24","2","0","0","20","3","0","20","0","0"
"8","24","3","0","0","20","3","0","20","0","0"
"8","24","4","0","0","20","3","0","20","0","0"
"8","24","5","0","0","20","3","0","20","0","0"
"8","24","6","317","24","20","3","35.118","19.29","54787.555","40770.57"
"8","24","7","673","55","21","4","244.285","25.013","451999.406","429371.031"
"8","24","8","807","71","22","4","490.48","31.757","996558.438","958385.313"
"8","24","9","873","82","23","4","711.219","37.909","1448872.25","1394500.375"
"8","24","10","286","420","24","4","668.405","38.429","1370886.625","1319520.5"
"8","24","11","905","110","25","4","982.493","45.831","1941315.5","1865915.75"
"8","24","12","909","113","25","4","1013.603","47.053","1990441.375","1912749.875"
"8","24","13","896","114","25","4","967.296","46.166","1907727","1833873.875"
"8","24","14","327","396","24","4","672.139","39.004","1373986.375","1322502.5"
"8","24","15","11","220","24","4","217.618","28.78","468076.438","445051.094"
"8","24","16","46","203","23","4","216.526","26.814","467311.594","444305.219"
"8","24","17","0","84","22","4","79.427","22.804","175818.188","159421.016"
"8","24","18","0","8","22","4","7.567","20.934","16895.141","3579.45"
"8","24","19","0","0","22","4","0","22","0","0"
"8","24","20","0","0","22","4","0","22","0","0"
"8","24","21","0","0","22","4","0","22","0","0"
"8","24","22","0","0","22","4","0","22","0","0"
"8","24","23","0","0","21","4","0","21","0","0"
"8","25","0","0","0","21","3","0","21","0","0"
"8","25","1","0","0","21","3","0","21","0","0"
"8","25","2","0","0","21","3","0","21","0","0"
"8","25","3","0","0","21","3","0","21","0","0"
"8","25","4","0","0","21","3","0","21","0","0"
"8","25","5","0","0","21","3","0","21","0","0"
"8","25","6","262","27","21","3","36.104","20.312","60338.086","46216.617"
"8","25","7","646","62","22","4","243.852","26.018","452480.156","429839.969"
"8","25","8","784","83","22","4","492.272","31.795","1001733.375","963391.813"
"8","25","9","857","97","24","4","716.441","39.009","1452020.625","1397525.5"
"8","25","10","902","103","25","3","891.367","45.875","1757985.5","1690827.25"
"8","25","11","922","108","25","2","998.25","51.522","1913990.875","1839850.625"
"8","25","12","923","112","26","2","1027.643","53.463","1950197.25","1874385.75"
"8","25","13","909","113","26","2","979.465","52.394","1868946.75","1796858.875"
"8","25","14","871","115","26","2","855.298","49.275","1655796.375","1593019.375"
"8","25","15","818","107","25","1","671.712","47.026","1302706.875","1253895.75"
"8","25","16","23","186","24","1","187.845","31.173","398126.375","376800.781"
"8","25","17","540","68","23","1","193.71","28.049","347130.75","326999.406"
"8","25","18","100","16","22","1","15.516","21.313","30286.227","16725.092"
"8","25","19","0","0","22","2","0","22","0","0"
"8","25","20","0","0","21","2","0","21","0","0"
"8","25","21","0","0","21","2","0","21","0","0"
"8","25","22","0","0","21","3","0","21","0","0"
"8","25","23","0","0","21","3","0","21","0","0"
"8","26","0","0","0","21","3","0","21","0","0"
"8","26","1","0","0","21","3","0","21","0","0"
"8","26","2","0","0","20","3","0","20","0","0"
"8","26","3","0","0","20","3","0","20","0","0"
"8","26","4","0","0","20","3","0","20","0","0"
"8","26","5","0","0","20","3","0","20","0","0"
"8","26","6","273","26","20","4","36.317","19.386","59606.637","45498.965"
"8","26","7","647","61","21","4","245.208","25.035","457675.531","434907.438"
"8","26","8","786","82","22","5","493.71","30.807","1009800.625","971195.688"
"8","26","9","142","348","23","4","444.16","32.27","937461.813","901184.813"
"8","26","10","891","109","24","4","889.305","42.512","1784760","1716428.75"
"8","26","11","95","478","24","4","562.023","36.545","1164500.375","1120661"
"8","26","12","909","124","24","4","1026.685","45.564","2031897.25","1952244.5"
"8","26","13","899","123","24","5","980.62","43.428","1961677.25","1885331.875"
"8","26","14","870","120","24","4","859.805","42.923","1720662.25","1655121.875"
"8","26","15","818","111","23","4","675.827","37.887","1373573.625","1322105.375"
"8","26","16","722","97","22","4","442.472","31.601","892438.5","857571.875"
"8","26","17","528","71","21","4","193.483","24.754","353605.125","333324.25"
"8","26","18","62","16","21","4","15.683","20.332","32376.273","18776.594"
"8","26","19","0","0","20","4","0","20","0","0"
"8","26","20","0","0","20","4","0","20","0","0"
"8","26","21","0","0","20","4","0","20","0","0"
"8","26","22","0","0","20","4","0","20","0","0"
"8","26","23","0","0","19","4","0","19","0","0"
"8","27","0","0","0","19","3","0","19","0","0"
"8","27","1","0","0","19","3","0","19","0","0"
"8","27","2","0","0","19","3","0","19","0","0"
"8","27","3","0","0","19","3","0","19","0","0"
"8","27","4","0","0","19","3","0","19","0","0"
"8","27","5","0","0","19","3","0","19","0","0"
"8","27","6","259","27","20","3","37.227","19.336","62233.559","48076.309"
"8","27","7","648","64","21","4","248.664","25.112","465209.594","442255.281"
"8","27","8","48","220","21","4","236.762","25.293","515385.563","491170.156"
"8","27","9","27","279","22","4","290.202","27.437","628071.563","600890.125"
"8","27","10","324","409","23","4","693.453","37.144","1431397.75","1377707.125"
"8","27","11","133","491","23","4","618.218","36.353","1282147.125","1234093.375"
"8","27","12","274","495","24","5","772.582","38.807","1582818.625","1523077.125"
"8","27","13","922","106","24","5","986.414","43.14","1976189.875","1899166.875"
"8","27","14","895","104","23","5","865.351","40.161","1756220.375","1689139.125"
"8","27","15","850","95","23","5","680.022","36.413","1391693.625","1339534.125"
"8","27","16","766","82","22","5","448.521","30.633","906532.938","871228"
"8","27","17","599","59","21","5","197.777","24.36","354056.594","333765.281"
"8","27","18","118","14","20","5","14.065","19.329","26286.828","12799.271"
"8","27","19","0","0","20","4","0","20","0","0"
"8","27","20","0","0","20","4","0","20","0","0"
"8","27","21","0","0","20","4","0","20","0","0"
"8","27","22","0","0","20","4","0","20","0","0"
"8","27","23","0","0","20","4","0","20","0","0"
"8","28","0","0","0","20","3","0","20","0","0"
"8","28","1","0","0","20","3","0","20","0","0"
"8","28","2","0","0","19","3","0","19","0","0"
"8","28","3","0","0","19","2","0","19","0","0"
"8","28","4","0","0","19","2","0","19","0","0"
"8","28","5","0","0","19","2","0","19","0","0"
"8","28","6","273","26","20","3","37.641","19.342","61412.863","47271.113"
"8","28","7","659","60","21","3","249.871","25.532","465846.781","442876.688"
"8","28","8","810","75","21","4","501.721","31.01","1025206.875","986096.313"
"8","28","9","877","87","22","4","725.304","37.239","1483430.125","1427698"
"8","28","10","914","94","23","4","897.287","42.235","1803419.5","1734264.5"
"8","28","11","929","101","24","4","1002.124","45.689","1981661.5","1904382.25"
"8","28","12","31","403","24","4","427.668","33.931","897668.188","862639.25"
"8","28","13","47","423","24","4","460.611","33.488","968880.125","931601.375"
"8","28","14","24","317","23","4","324.913","29.651","696180.563","667116.688"
"8","28","15","17","243","23","5","244.06","27.095","529077.438","504511.563"
"8","28","16","104","213","22","5","253.95","26.139","546441.875","521427.531"
"8","28","17","529","67","21","5","189.037","23.87","344962.688","324881.25"
"8","28","18","61","13","21","5","12.316","20.299","24767","11307.344"
"8","28","19","0","0","21","5","0","21","0","0"
"8","28","20","0","0","21","5","0","21","0","0"
"8","28","21","0","0","21","5","0","21","0","0"
"8","28","22","0","0","21","4","0","21","0","0"
"8","28","23","0","0","20","4","0","20","0","0"
"8","29","0","0","0","20","3","0","20","0","0"
"8","29","1","0","0","20","3","0","20","0","0"
"8","29","2","0","0","20","2","0","20","0","0"
"8","29","3","0","0","20","2","0","20","0","0"
"8","29","4","0","0","20","2","0","20","0","0"
"8","29","5","0","0","20","2","0","20","0","0"
"8","29","6","242","26","21","2","36.645","20.228","61052.578","46917.625"
"8","29","7","634","63","22","2","245.987","27.005","457460.531","434697.719"
"8","29","8","806","73","22","2","499.027","34.317","1003682.313","965277.188"
"8","29","9","875","85","24","2","723.349","42.733","1439058.25","1385069.375"
"8","29","10","915","90","25","2","895.587","48.579","1741654.625","1675206.75"
"8","29","11","935","92","25","2","1000.206","51.581","1917217.75","1842929.375"
"8","29","12","83","486","26","2","562.819","42.147","1133725","1090954.625"
"8","29","13","22","347","25","2","355.449","34.58","743691.375","713274.25"
"8","29","14","49","371","25","2","404.385","35.201","843253.375","809893.75"
"8","29","15","53","296","24","2","323.637","32.258","683721.188","655006.688"
"8","29","16","49","199","23","3","214.591","27.441","461490.625","438628.344"
"8","29","17","41","99","22","3","103.367","23.496","222521.953","205149.188"
"8","29","18","0","0","22","3","0","22","0","0"
"8","29","19","0","0","22","3","0","22","0","0"
"8","29","20","0","0","22","4","0","22","0","0"
"8","29","21","0","0","22","4","0","22","0","0"
"8","29","22","0","0","21","4","0","21","0","0"
"8","29","23","0","0","21","3","0","21","0","0"
"8","30","0","0","0","21","3","0","21","0","0"
"8","30","1","0","0","21","2","0","21","0","0"
"8","30","2","0","0","21","2","0","21","0","0"
"8","30","3","0","0","21","2","0","21","0","0"
"8","30","4","0","0","21","2","0","21","0","0"
"8","30","5","0","0","21","2","0","21","0","0"
"8","30","6","257","25","22","2","37.145","21.23","60055.977","45939.832"
"8","30","7","641","59","23","3","246.009","27.466","455927.219","433202.219"
"8","30","8","806","68","23","3","495.338","33.827","998666.875","960425.188"
"8","30","9","868","81","24","3","715.698","40.454","1440600","1386551.125"
"8","30","10","896","93","25","3","883.449","45.697","1744302.375","1677739.625"
"8","30","11","865","133","26","3","974.475","49.05","1893318.75","1820124"
"8","30","12","190","470","25","3","660.38","41.297","1336025.875","1285974.625"
"8","30","13","183","450","25","2","624.142","41.705","1259963.625","1212719.875"
"8","30","14","30","336","24","2","353.857","33.732","743307.938","712901.875"
"8","30","15","440","263","24","2","567.165","38.372","1155112.375","1111600.5"
"8","30","16","0","111","23","2","105.587","26.017","230230.734","212693.875"
"8","30","17","25","95","23","2","95.983","24.221","207686.5","190627.078"
"8","30","18","0","5","23","2","4.726","21.704","10515.782","0"
"8","30","19","0","0","22","2","0","22","0","0"
"8","30","20","0","0","22","2","0","22","0","0"
"8","30","21","0","0","22","3","0","22","0","0"
"8","30","22","0","0","22","3","0","22","0","0"
"8","30","23","0","0","22","3","0","22","0","0"
"8","31","0","0","0","22","3","0","22","0","0"
"8","31","1","0","0","21","3","0","21","0","0"
"8","31","2","0","0","21","2","0","21","0","0"
"8","31","3","0","0","21","2","0","21","0","0"
"8","31","4","0","0","21","2","0","21","0","0"
"8","31","5","0","0","21","2","0","21","0","0"
"8","31","6","271","24","21","3","37.648","20.342","59628.605","45520.52"
"8","31","7","180","123","22","3","170.746","24.658","352915.344","332650.438"
"8","31","8","285","224","22","4","372.068","29.069","784662.313","753051.813"
"8","31","9","491","261","22","5","623.894","33.532","1304259.5","1255391"
"8","31","10","903","100","22","5","898.122","39.211","1833254.25","1762771.625"
"8","31","11","479","354","23","5","831.379","39.371","1698276.75","1633697"
"8","31","12","239","501","23","5","740.839","37.528","1527552.25","1470058"
"8","31","13","274","467","24","5","734.338","38.267","1508368.875","1451644.25"
"8","31","14","776","159","26","4","824.72","43.691","1644276.375","1581983.625"
"8","31","15","159","323","25","4","426.751","34.558","889512.688","854736.75"
"8","31","16","612","121","24","3","413.193","33.358","829737.813","796786.125"
"8","31","17","417","80","23","2","173.585","27.324","320558.063","301033.969"
"8","31","18","12","9","23","2","8.903","22.082","19192.227","5834.619"
"8","31","19","0","0","23","1","0","23","0","0"
"8","31","20","0","0","22","1","0","22","0","0"
"8","31","21","0","0","22","1","0","22","0","0"
"8","31","22","0","0","22","1","0","22","0","0"
"8","31","23","0","0","22","1","0","22","0","0"
"9","1","0","0","0","22","1","0","22","0","0"
"9","1","1","0","0","22","1","0","22","0","0"
"9","1","2","0","0","22","1","0","22","0","0"
"9","1","3","0","0","22","1","0","22","0","0"
"9","1","4","0","0","22","1","0","22","0","0"
"9","1","5","0","0","22","1","0","22","0","0"
"9","1","6","259","24","23","1","37.618","22.111","59644.816","45536.422"
"9","1","7","657","56","24","2","249.953","29.144","459399.75","436589.125"
"9","1","8","804","71","25","2","500.211","37.339","992230.625","954198.063"
"9","1","9","69","327","26","3","369.241","34.521","771705.75","740475.25"
"9","1","10","902","93","27","3","891.563","47.048","1748076.25","1681349.5"
"9","1","11","30","389","28","3","412.375","38.445","846394.063","812939.25"
"9","1","12","227","503","28","2","731.566","46.59","1440169.375","1386137.25"
"9","1","13","182","482","28","2","656.191","45.641","1298079.375","1249439.375"
"9","1","14","154","417","27","1","545.176","44.595","1083678.5","1042617.25"
"9","1","15","774","118","27","1","652.623","47.188","1264830.75","1217409.875"
"9","1","16","671","101","26","1","420.608","40.018","813939.563","781461.25"
"9","1","17","483","68","25","0","177.879","33.802","311094.594","291784.281"
"9","1","18","22","9","24","0","8.747","23.698","18202.379","4862.842"
"9","1","19","0","0","24","0","0","24","0","0"
"9","1","20","0","0","24","0","0","24","0","0"
"9","1","21","0","0","24","1","0","24","0","0"
"9","1","22","0","0","24","1","0","24","0","0"
"9","1","23","0","0","23","2","0","23","0","0"
"9","2","0","0","0","23","2","0","23","0","0"
"9","2","1","0","0","23","3","0","23","0","0"
"9","2","2","0","0","23","3","0","23","0","0"
"9","2","3","0","0","23","2","0","23","0","0"
"9","2","4","0","0","22","2","0","22","0","0"
"9","2","5","0","0","22","1","0","22","0","0"
"9","2","6","16","25","23","1","24.758","21.69","53577.703","39583.434"
"9","2","7","184","122","24","1","171.843","27.576","350134","329933.375"
"9","2","8","460","185","25","0","431.465","40.866","852431.438","818793.25"
"9","2","9","872","80","26","0","722.057","52.826","1362767.75","1311709.5"
"9","2","10","902","91","27","0","890.921","60.267","1625792.5","1564272.875"
"9","2","11","152","492","28","1","641.525","49.194","1245671.5","1198946"
"9","2","12","15","273","28","1","277.951","37.745","572498.5","546803"
"9","2","13","22","344","27","2","352.935","35.638","734585.625","704430.375"
"9","2","14","14","263","26","1","264.376","34.045","554540.625","529315.563"
"9","2","15","0","111","25","1","105.727","27.679","228727.922","211223.109"
"9","2","16","0","122","24","1","116.13","26.198","253004.578","234977.891"
"9","2","17","0","58","24","1","55.044","24.274","121010.469","105717.602"
"9","2","18","0","0","24","1","0","24","0","0"
"9","2","19","0","0","24","1","0","24","0","0"
"9","2","20","0","0","23","1","0","23","0","0"
"9","2","21","0","0","23","1","0","23","0","0"
"9","2","22","0","0","23","0","0","23","0","0"
"9","2","23","0","0","23","0","0","23","0","0"
"9","3","0","0","0","23","0","0","23","0","0"
"9","3","1","0","0","23","0","0","23","0","0"
"9","3","2","0","0","23","0","0","23","0","0"
"9","3","3","0","0","23","0","0","23","0","0"
"9","3","4","0","0","23","0","0","23","0","0"
"9","3","5","0","0","23","0","0","23","0","0"
"9","3","6","110","29","23","0","34.093","21.072","65452.977","51234.828"
"9","3","7","474","91","23","0","230.881","30.39","437805.188","415524.188"
"9","3","8","661","119","24","1","476.244","37.869","947886.938","911279.125"
"9","3","9","766","131","24","1","700.193","45.362","1376140","1324574.125"
"9","3","10","823","136","25","1","867.79","51.819","1659172.625","1596253.25"
"9","3","11","225","487","26","1","708.187","49.036","1376242","1324672.25"
"9","3","12","14","272","27","1","276.038","36.986","570718.313","545069.625"
