"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","5","2","0","0","19","5","0","19","0","0"
"11","5","3","0","0","19","5","0","19","0","0"
"11","5","4","0","0","19","5","0","19","0","0"
"11","5","5","0","0","19","5","0","19","0","0"
"11","5","6","0","0","19","5","0","19","0","0"
"11","5","7","0","37","20","5","35.086","19.416","102091.805","83360.828"
"11","5","8","127","190","21","6","272.371","24.736","766022.375","732103.75"
"11","5","9","56","265","22","6","312.739","26.772","878345.188","841365.938"
"11","5","10","19","267","23","6","278.438","27.237","781089.063","746768.125"
"11","5","11","59","370","23","6","436.903","29.978","1209733.875","1162896.375"
"11","5","12","16","273","24","6","282.46","28.486","787739.75","753240.375"
"11","5","13","34","313","24","6","350.403","29.48","972493.25","932839.063"
"11","5","14","0","145","23","6","139.453","24.838","395700.031","370865.188"
"11","5","15","0","33","22","7","31.305","21.657","90155.664","71652.289"
"11","5","16","0","10","21","6","9.464","20.089","27453.346","10119.203"
"11","5","17","96","20","21","6","45.708","20.701","114627.523","95655.789"
"11","5","18","0","0","20","6","0","20","0","0"
"11","5","19","0","0","20","6","0","20","0","0"
"11","5","20","0","0","20","6","0","20","0","0"
"11","5","21","0","0","20","6","0","20","0","0"
"11","5","22","0","0","20","6","0","20","0","0"
"11","5","23","0","0","20","6","0","20","0","0"
"11","6","0","0","0","20","5","0","20","0","0"
"11","6","1","0","0","20","5","0","20","0","0"
"11","6","2","0","0","20","5","0","20","0","0"
"11","6","3","0","0","20","5","0","20","0","0"
"11","6","4","0","0","19","5","0","19","0","0"
"11","6","5","0","0","19","5","0","19","0","0"
"11","6","6","0","0","19","5","0","19","0","0"
"11","6","7","0","6","20","6","5.675","18.964","16547.461","0"
"11","6","8","0","27","21","6","25.6","20.341","74175.234","55974.055"
"11","6","9","0","94","22","6","89.457","22.513","256606.813","234784.672"
"11","6","10","19","266","22","6","277.493","25.913","783330.313","748949.25"
"11","6","11","10","228","23","6","231.224","26.36","651401.813","620459.813"
"11","6","12","5","174","23","6","172.639","25.267","488873.813","461898.938"
"11","6","13","19","274","23","6","285.85","27.185","802101.813","767215.5"
"11","6","14","55","279","23","6","328.417","28.081","916949.688","878885.625"
"11","6","15","0","117","22","7","112.485","23.169","321680.906","298476.438"
"11","6","16","0","59","21","6","56.116","21.02","162084.359","142185.141"
"11","6","17","162","18","20","6","58.006","19.963","138586.984","119150.164"
"11","6","18","0","0","20","5","0","20","0","0"
"11","6","19","0","0","20","5","0","20","0","0"
"11","6","20","0","0","20","5","0","20","0","0"
"11","6","21","0","0","20","5","0","20","0","0"
"11","6","22","0","0","19","4","0","19","0","0"
"11","6","23","0","0","19","4","0","19","0","0"
"11","7","0","0","0","19","4","0","19","0","0"
"11","7","1","0","0","19","4","0","19","0","0"
"11","7","2","0","0","19","4","0","19","0","0"
"11","7","3","0","0","19","4","0","19","0","0"
"11","7","4","0","0","19","4","0","19","0","0"
"11","7","5","0","0","19","4","0","19","0","0"
"11","7","6","0","0","19","4","0","19","0","0"
"11","7","7","0","14","19","5","13.251","17.968","38811.816","21269.152"
"11","7","8","0","56","20","5","53.164","19.793","154426.922","134679.078"
"11","7","9","0","100","20","6","95.301","20.619","275775.813","253551.422"
"11","7","10","0","82","21","6","78.048","21.385","225052.188","203883.172"
"11","7","11","2","161","22","6","156.92","23.772","447489.188","421476.906"
"11","7","12","8","205","23","6","206.344","25.764","582951.438","553716.563"
"11","7","13","0","152","23","6","146.169","24.768","414895.406","389627.656"
"11","7","14","4","184","22","6","181.613","24.297","516582.719","488952.563"
"11","7","15","0","116","22","6","111.516","23.107","319002.438","295855.813"
"11","7","16","0","48","21","6","45.546","20.832","131670.188","112368.305"
"11","7","17","116","20","20","6","49.789","19.804","123288.055","104148.953"
"11","7","18","0","0","19","6","0","19","0","0"
"11","7","19","0","0","19","5","0","19","0","0"
"11","7","20","0","0","19","5","0","19","0","0"
"11","7","21","0","0","19","5","0","19","0","0"
"11","7","22","0","0","19","5","0","19","0","0"
"11","7","23","0","0","19","5","0","19","0","0"
"11","8","0","0","0","19","5","0","19","0","0"
"11","8","1","0","0","18","4","0","18","0","0"
"11","8","2","0","0","18","4","0","18","0","0"
"11","8","3","0","0","18","4","0","18","0","0"
"11","8","4","0","0","18","4","0","18","0","0"
"11","8","5","0","0","18","4","0","18","0","0"
"11","8","6","0","0","18","4","0","18","0","0"
"11","8","7","570","56","19","5","265.562","22.92","681949.188","650228.375"
"11","8","8","178","185","20","6","295.946","24.438","831054.25","795380.875"
"11","8","9","868","94","20","6","761.198","32.646","2065221.5","1987214.75"
"11","8","10","910","105","21","5","919.593","38.836","2433828.75","2339850.25"
"11","8","11","112","394","22","5","514.075","32.289","1407530.5","1354219.125"
"11","8","12","329","380","23","5","729.747","36.81","1953954.375","1880468.125"
"11","8","13","919","103","23","5","944.504","41.269","2470341","2374696.75"
"11","8","14","265","291","23","5","523.201","33.516","1420531.5","1366779.25"
"11","8","15","0","84","22","5","79.881","23.193","228415.531","207177.438"
"11","8","16","0","81","21","5","78.585","21.42","226564.906","205364.828"
"11","8","17","0","24","20","5","23.106","19.31","67266.188","49194.773"
"11","8","18","0","0","20","5","0","20","0","0"
"11","8","19","0","0","20","5","0","20","0","0"
"11","8","20","0","0","19","5","0","19","0","0"
"11","8","21","0","0","19","5","0","19","0","0"
"11","8","22","0","0","19","4","0","19","0","0"
"11","8","23","0","0","18","4","0","18","0","0"
"11","9","0","0","0","18","4","0","18","0","0"
"11","9","1","0","0","18","3","0","18","0","0"
"11","9","2","0","0","18","3","0","18","0","0"
"11","9","3","0","0","18","3","0","18","0","0"
"11","9","4","0","0","18","3","0","18","0","0"
"11","9","5","0","0","18","3","0","18","0","0"
"11","9","6","0","0","18","3","0","18","0","0"
"11","9","7","560","57","19","3","262.824","23.721","672773.75","641288"
"11","9","8","776","80","20","3","533.514","31.769","1421069.25","1367298.75"
"11","9","9","300","265","21","3","511.921","32.92","1392050.125","1339261.5"
"11","9","10","910","104","22","2","917.258","45.633","2344602.75","2254630.75"
"11","9","11","335","372","23","2","724.038","43.001","1878849.625","1808335.75"
"11","9","12","329","378","24","1","727.409","47.107","1847882.75","1778576"
"11","9","13","311","349","24","1","659.871","45.234","1692063.25","1628666.25"
"11","9","14","4","186","24","1","183.731","30.991","506218.375","478834.344"
"11","9","15","33","185","23","1","208.408","28.491","579721.938","550566.25"
"11","9","16","0","22","22","1","20.838","21.565","60035.969","42099.777"
"11","9","17","56","18","21","1","32.426","19.925","83852.102","65468.27"
"11","9","18","0","0","21","1","0","21","0","0"
"11","9","19","0","0","20","1","0","20","0","0"
"11","9","20","0","0","20","1","0","20","0","0"
"11","9","21","0","0","20","1","0","20","0","0"
"11","9","22","0","0","20","1","0","20","0","0"
"11","9","23","0","0","20","1","0","20","0","0"
"11","10","0","0","0","19","1","0","19","0","0"
"11","10","1","0","0","19","1","0","19","0","0"
"11","10","2","0","0","19","1","0","19","0","0"
"11","10","3","0","0","19","2","0","19","0","0"
"11","10","4","0","0","19","2","0","19","0","0"
"11","10","5","0","0","19","2","0","19","0","0"
"11","10","6","0","0","19","3","0","19","0","0"
"11","10","7","23","80","20","4","89.851","20.536","256889.516","235061.469"
"11","10","8","324","166","21","4","363.382","27.71","998559.313","958146.875"
"11","10","9","16","216","22","5","223.586","25.741","631435.5","600996.875"
"11","10","10","309","335","22","5","635.832","33.525","1729128.375","1664350.375"
"11","10","11","273","386","23","4","680.431","37.547","1815175.5","1747131.875"
"11","10","12","178","402","23","4","598.182","35.905","1608959.875","1548602.875"
"11","10","13","154","367","24","4","528.311","35.262","1425187.5","1371277"
"11","10","14","232","293","23","4","490.887","33.333","1334158.625","1283300.25"
"11","10","15","161","205","22","4","314.716","28.487","870397.563","833639.5"
"11","10","16","25","99","21","4","111.001","22.685","315209.406","292144.531"
"11","10","17","0","11","20","4","10.411","19.017","30348.896","12961.735"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","443836.781","417908.531"
"11","11","8","398","152","20","5","396.097","26.753","1090685.375","1047531.688"
"11","11","9","371","246","21","5","543.501","31.004","1490635.875","1434473"
"11","11","10","329","329","22","5","646.555","34.245","1751985.75","1686348.375"
"11","11","11","327","371","23","4","714.961","38.291","1900136.625","1828786.625"
"11","11","12","186","395","23","4","598.165","35.973","1608358.125","1548022.875"
"11","11","13","932","99","23","3","948.78","44.945","2434899.5","2340872.25"
"11","11","14","371","265","23","3","577.266","37.39","1536441.125","1478673.375"
"11","11","15","589","127","22","3","507.015","33.903","1351290.375","1299864.625"
"11","11","16","648","52","21","2","320.226","29.494","814890.688","779657.938"
"11","11","17","0","22","20","2","20.98","19.837","60929.395","42976.523"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","196856.031","176261.141"
"11","12","8","104","180","19","4","243.072","23.03","689383.813","657471.875"
"11","12","9","399","238","20","5","555.168","29.972","1529772.75","1472240.125"
"11","12","10","203","349","21","5","548.191","31.352","1506909","1450178.75"
"11","12","11","267","383","21","4","671.271","35.207","1811638.25","1743730.625"
"11","12","12","104","389","22","4","502.177","32.863","1371123.25","1319036.75"
"11","12","13","543","262","23","4","782.848","39.429","2067263","1989172"
"11","12","14","127","294","23","3","410.684","33.166","1117985.75","1074001.5"
"11","12","15","93","201","22","3","262.801","27.79","731105.5","698109.313"
"11","12","16","11","94","21","3","96.918","22.446","276798.938","254552.953"
"11","12","17","0","10","20","3","9.463","18.875","27602.586","10265.714"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","619635.938","589492.75"
"11","13","8","737","80","20","5","508.198","29.057","1370509","1318442.875"
"11","13","9","851","90","21","5","738.457","34.952","1979971","1905440.25"
"11","13","10","906","95","21","5","898.67","38.399","2383154.5","2291462.25"
"11","13","11","187","392","22","5","594.474","33.809","1615509.75","1554916"
"11","13","12","950","88","23","4","1004.43","44.195","2589994","2488787"
"11","13","13","459","293","24","3","740.363","42.187","1928048.375","1855594.5"
"11","13","14","246","288","24","2","496.447","37.744","1319936.625","1269546.75"
"11","13","15","798","74","23","1","573.735","40.875","1471028.5","1415545.5"
"11","13","16","619","57","22","1","315.635","32.62","793356.875","758706.438"
"11","13","17","137","15","21","1","50.375","22.064","119945.516","100871.109"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","631701.375","601256.125"
"11","14","8","745","78","21","5","509.539","30.107","1366568.25","1314633.875"
"11","14","9","833","96","22","6","730.709","34.411","1964414.125","1890508.75"
"11","14","10","878","107","23","6","886.286","38.418","2350065","2259850.25"
"11","14","11","925","99","24","5","984.486","43.281","2550283.25","2450940.25"
"11","14","12","921","100","24","5","989.114","43.523","2559328","2459562"
"11","14","13","894","101","25","4","914.315","45.035","2345213.5","2255214.25"
"11","14","14","850","92","24","3","770.518","42.656","1992003.875","1916987.5"
"11","14","15","742","86","23","3","553.006","36.413","1451141","1396343"
"11","14","16","141","102","22","2","164.968","26.543","448047.563","422022.406"
"11","14","17","54","16","21","2","29.961","20.571","76859.164","58607.43"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","13806.064","0"
"11","15","8","0","55","20","5","52.209","19.76","151675.891","131982.266"
"11","15","9","0","109","21","5","104.167","21.877","299685.938","276954.031"
"11","15","10","28","280","22","5","310.655","27.018","872315.313","835503.938"
"11","15","11","392","347","23","5","748.8","36.853","2004278","1928764.5"
"11","15","12","55","355","23","5","418.723","31.179","1152687.375","1107635.125"
"11","15","13","41","310","23","5","355.058","29.409","985701.688","945664.25"
"11","15","14","0","100","23","5","95.304","24.238","271188.25","249060.516"
"11","15","15","0","65","22","5","61.736","22.134","177401.594","157197.594"
"11","15","16","0","72","21","5","69.582","21.214","200800.234","180125.578"
