"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1850"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","334056.063","317488.25"
"11","22","8","771","65","20","2","500.674","32.35","741848.125","713537.25"
"11","22","9","870","76","21","2","720.51","39.751","1055936","1016301.938"
"11","22","10","920","82","22","2","883.653","45.406","1266926.875","1218573.25"
"11","22","11","923","95","23","2","967.884","48.871","1364971.5","1312261.375"
"11","22","12","926","95","23","2","979.718","49.391","1378042.5","1324737"
"11","22","13","203","350","23","2","554.234","38.946","822768.563","791730.063"
"11","22","14","135","284","22","2","407.382","32.911","622357.5","597833.75"
"11","22","15","121","195","21","3","281.431","27.215","439537.75","420252.875"
"11","22","16","0","84","20","2","82.531","21.385","133413.063","121396.344"
"11","22","17","88","14","19","2","38.323","18.462","53742.508","43308.484"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","57669.043","47160.004"
"11","23","8","50","157","20","2","188.764","23.43","300450.156","284701.031"
"11","23","9","87","252","21","2","323.513","28.553","504581.344","483509.563"
"11","23","10","50","299","22","2","351.29","30.72","543194.688","521021.844"
"11","23","11","8","213","23","3","214.771","27.515","337337.938","320688.969"
"11","23","12","0","136","23","3","130.541","25.167","207334.594","193735.281"
"11","23","13","40","302","23","3","346.547","30.073","537616.75","515604.813"
"11","23","14","0","98","23","3","93.369","24.614","148681.672","136347.063"
"11","23","15","0","83","22","3","78.978","22.597","126955.516","115071.828"
"11","23","16","0","6","21","4","5.676","19.867","9239.707","0"
"11","23","17","173","13","20","4","56.919","19.821","75021.102","64176.855"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","6224.229","0"
"11","24","8","130","165","20","4","247.211","23.999","390073.094","372090.188"
"11","24","9","0","75","21","4","71.288","21.671","115087.383","103446"
"11","24","10","13","232","22","4","238.544","25.976","377383.531","359726.719"
"11","24","11","10","230","22","5","233.901","25.739","370487.906","353006.938"
"11","24","12","3","167","23","5","164.018","25.384","260237.563","245438.219"
"11","24","13","0","66","23","5","62.781","23.287","100595.32","89245.984"
"11","24","14","0","101","22","5","96.306","22.758","154693.641","142232.578"
"11","24","15","0","106","22","5","101.878","22.923","163518.766","150870.766"
"11","24","16","0","38","21","6","36.034","20.652","58447.516","47923.57"
"11","24","17","80","14","20","5","36.912","19.511","52017.492","41616.328"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","56207.523","45726.441"
"11","25","8","0","54","19","6","51.254","18.799","83843.352","72826.344"
"11","25","9","2","169","20","7","166.069","21.703","268035","253054.016"
"11","25","10","207","328","20","7","527.43","27.639","827190.875","795999.5"
"11","25","11","67","348","21","7","423.167","27.366","665073.625","639229"
"11","25","12","314","359","21","7","689.918","31.535","1062669.125","1022770.688"
"11","25","13","129","346","21","6","484.749","29.325","754545","725814.875"
"11","25","14","886","84","21","6","781.056","34.248","1180275.5","1135611.125"
"11","25","15","816","70","20","6","580.505","30.11","879704.625","846668.063"
"11","25","16","657","51","19","5","326.716","25.065","476902","456601.031"
"11","25","17","174","13","18","5","57.585","18.364","76542.609","65668.672"
"11","25","18","0","0","18","5","0","18","0","0"
"11","25","19","0","0","18","5","0","18","0","0"
"11","25","20","0","0","18","5","0","18","0","0"
"11","25","21","0","0","18","5","0","18","0","0"
"11","25","22","0","0","18","6","0","18","0","0"
"11","25","23","0","0","18","6","0","18","0","0"
"11","26","0","0","0","19","6","0","19","0","0"
"11","26","1","0","0","18","6","0","18","0","0"
"11","26","2","0","0","18","6","0","18","0","0"
"11","26","3","0","0","18","5","0","18","0","0"
"11","26","4","0","0","18","5","0","18","0","0"
"11","26","5","0","0","18","5","0","18","0","0"
"11","26","6","0","0","18","6","0","18","0","0"
"11","26","7","521","46","18","6","227.593","20.856","325632","309271.531"
"11","26","8","762","70","19","6","496.395","26.903","754210.75","725491.688"
"11","26","9","862","84","20","7","722.309","31.12","1104298.125","1062744.5"
"11","26","10","914","92","20","7","884.146","33.953","1342874.5","1291163.125"
"11","26","11","14","250","21","6","258.115","25.594","409115.719","390637.406"
"11","26","12","14","256","21","6","264.311","24.886","420339.344","401565.656"
"11","26","13","0","135","21","6","129.608","22.518","208417.531","194794.219"
"11","26","14","11","204","21","6","208.396","23.732","333129.531","316584.625"
"11","26","15","0","43","20","5","40.801","19.872","66416.57","55739.305"
"11","26","16","3","88","19","5","88.207","19.509","143626.781","131397.922"
"11","26","17","165","14","18","5","57.289","17.963","77136.547","66251.016"
"11","26","18","0","0","18","5","0","18","0","0"
"11","26","19","0","0","18","5","0","18","0","0"
"11","26","20","0","0","18","5","0","18","0","0"
"11","26","21","0","0","18","5","0","18","0","0"
"11","26","22","0","0","17","5","0","17","0","0"
"11","26","23","0","0","17","5","0","17","0","0"
"11","27","0","0","0","17","5","0","17","0","0"
"11","27","1","0","0","17","4","0","17","0","0"
"11","27","2","0","0","17","4","0","17","0","0"
"11","27","3","0","0","17","4","0","17","0","0"
"11","27","4","0","0","17","4","0","17","0","0"
"11","27","5","0","0","17","4","0","17","0","0"
"11","27","6","0","0","17","4","0","17","0","0"
"11","27","7","0","52","18","5","50.732","17.688","83410.68","72402.188"
"11","27","8","790","68","19","6","507.846","26.874","771095.438","741813.875"
"11","27","9","0","76","20","6","72.239","20.809","117086.742","105404.734"
"11","27","10","55","299","21","6","355.946","26.257","562227.188","539500.688"
"11","27","11","49","329","21","6","385.743","27.151","606886.188","582831.813"
"11","27","12","36","317","21","5","360.745","27.437","566807.688","543946.875"
"11","27","13","7","204","21","5","204.845","24.355","326575.5","310191.906"
"11","27","14","0","124","21","5","118.988","22.418","191428.109","178178.609"
"11","27","15","0","117","20","4","113.041","21.3","182805.484","169743.5"
"11","27","16","631","54","19","4","322.178","24.852","472045.906","451878.594"
"11","27","17","0","9","19","4","8.515","18.407","13954.365","4262.992"
"11","27","18","0","0","18","4","0","18","0","0"
"11","27","19","0","0","18","4","0","18","0","0"
"11","27","20","0","0","18","3","0","18","0","0"
"11","27","21","0","0","18","3","0","18","0","0"
"11","27","22","0","0","18","3","0","18","0","0"
"11","27","23","0","0","18","3","0","18","0","0"
"11","28","0","0","0","18","3","0","18","0","0"
"11","28","1","0","0","18","2","0","18","0","0"
"11","28","2","0","0","18","2","0","18","0","0"
"11","28","3","0","0","18","2","0","18","0","0"
"11","28","4","0","0","18","2","0","18","0","0"
"11","28","5","0","0","18","2","0","18","0","0"
"11","28","6","0","0","18","2","0","18","0","0"
"11","28","7","455","48","19","2","207.183","22.794","295039.969","279420.5"
"11","28","8","711","74","20","3","472.504","30.208","706741.313","679572.875"
"11","28","9","824","87","20","2","695.718","38.07","1027690.563","989155.938"
"11","28","10","285","313","21","2","586.607","36.958","878948.063","845938.5"
"11","28","11","249","363","22","2","619","38.424","921531.375","886985.5"
"11","28","12","138","375","22","2","531.786","36.308","800227.375","769961.875"
"11","28","13","256","338","22","2","587.936","37.472","879146.313","846129.688"
"11","28","14","178","281","22","2","437.998","33.807","665919.25","640048.125"
"11","28","15","743","83","21","1","551.974","38.055","805373.813","774932.75"
"11","28","16","66","96","20","1","126.076","24.672","196488.813","183128.563"
"11","28","17","85","14","19","1","38.491","18.619","54335.301","43889.973"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","150924.406","138542.703"
"11","29","8","696","75","20","1","464.471","32.967","685386.813","658901.188"
"11","29","9","483","195","20","2","568.264","34.803","855474.875","823296.563"
"11","29","10","861","102","21","2","852.125","43.231","1235211.875","1188226"
"11","29","11","883","108","22","2","937.271","47.09","1334085.25","1282768.375"
"11","29","12","262","366","22","2","648.768","40.221","957208.938","921347.813"
"11","29","13","860","110","23","2","891.26","46.345","1272573.125","1223973.75"
"11","29","14","178","281","22","1","438.149","37.651","653594.938","628108.875"
"11","29","15","66","186","22","1","232.251","29.444","359778.313","342568.531"
"11","29","16","531","64","21","1","294.449","29.39","425280.031","406375.5"
"11","29","17","0","15","20","1","14.211","19.742","23146.711","13286.588"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
"11","29","22","0","0","19","2","0","19","0","0"
"11","29","23","0","0","19","2","0","19","0","0"
"11","30","0","0","0","19","2","0","19","0","0"
"11","30","1","0","0","19","2","0","19","0","0"
"11","30","2","0","0","19","2","0","19","0","0"
"11","30","3","0","0","19","2","0","19","0","0"
"11","30","4","0","0","19","2","0","19","0","0"
"11","30","5","0","0","18","2","0","18","0","0"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","308088.594","292155.375"
"11","30","8","269","148","20","2","307.677","27.229","473814.406","453598.469"
"11","30","9","288","236","21","2","465.578","32.653","709660.375","682397.875"
"11","30","10","291","309","22","2","586.664","37.238","877742.188","844775.563"
"11","30","11","399","316","23","2","715.619","41.825","1047039.5","1007753.5"
"11","30","12","113","368","24","2","489.24","37.486","731909.688","703924.75"
"11","30","13","345","317","23","2","653.817","39.988","965221.5","929061.438"
"11","30","14","922","76","23","4","799.542","40.07","1173498.75","1129116.5"
"11","30","15","163","193","22","4","305.992","28.929","473252.625","453052.156"
"11","30","16","0","33","21","4","31.281","20.915","50676.605","40300.938"
"11","30","17","0","19","20","4","18.016","19.015","29442.965","19466.277"
"11","30","18","0","0","19","4","0","19","0","0"
"11","30","19","0","0","19","4","0","19","0","0"
"11","30","20","0","0","19","5","0","19","0","0"
"11","30","21","0","0","19","5","0","19","0","0"
"11","30","22","0","0","18","4","0","18","0","0"
"11","30","23","0","0","18","4","0","18","0","0"
"12","1","0","0","0","18","3","0","18","0","0"
"12","1","1","0","0","18","3","0","18","0","0"
"12","1","2","0","0","18","3","0","18","0","0"
"12","1","3","0","0","18","3","0","18","0","0"
"12","1","4","0","0","18","3","0","18","0","0"
"12","1","5","0","0","18","4","0","18","0","0"
"12","1","6","0","0","19","4","0","19","0","0"
"12","1","7","0","48","19","5","46.76","18.627","76551.695","65677.594"
"12","1","8","772","58","20","6","481.504","27.418","727399.813","699562.125"
"12","1","9","88","241","20","6","312.329","25.009","495222.781","474413.344"
"12","1","10","387","284","21","7","639.373","30.606","987930","950915.875"
"12","1","11","434","309","21","6","749.487","33.895","1140937.25","1097898"
"12","1","12","447","309","21","6","767.709","34.356","1166173.125","1122094.875"
"12","1","13","345","316","22","6","652.721","33.38","995792.25","958479.938"
"12","1","14","378","248","21","6","564.774","30.68","870591","837878.688"
"12","1","15","683","97","21","5","534.42","31.1","807976.813","777446.75"
"12","1","16","109","98","20","5","150.711","22.564","235330.563","221103.203"
"12","1","17","0","11","19","5","10.412","18.162","17081.922","7333.326"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","284438.094","269071.063"
"12","2","8","739","70","19","7","476.291","25.84","725625.063","697845.188"
"12","2","9","164","246","20","8","379.957","25.127","601308.188","577421.813"
"12","2","10","150","320","21","8","469.751","27.385","737671.75","709498.125"
"12","2","11","36","307","21","8","350.016","25.691","554499.063","531998.313"
"12","2","12","265","363","22","7","648.052","31.799","996895.875","959541.625"
"12","2","13","4","188","22","6","186.125","25.033","295792.813","280155.344"
"12","2","14","59","260","22","6","314.481","26.691","495398.531","474584.156"
