"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","25","14","871","115","26","2","855.298","49.275","1396063.625","1343134"
"8","25","15","818","107","25","1","671.712","47.026","1098360.625","1057206.25"
"8","25","16","23","186","24","1","187.845","31.173","335675.156","317694.781"
"8","25","17","540","68","23","1","193.71","28.049","292678.875","275705.375"
"8","25","18","100","16","22","1","15.516","21.313","25535.445","14101.548"
"8","25","19","0","0","22","2","0","22","0","0"
"8","25","20","0","0","21","2","0","21","0","0"
"8","25","21","0","0","21","2","0","21","0","0"
"8","25","22","0","0","21","3","0","21","0","0"
"8","25","23","0","0","21","3","0","21","0","0"
"8","26","0","0","0","21","3","0","21","0","0"
"8","26","1","0","0","21","3","0","21","0","0"
"8","26","2","0","0","20","3","0","20","0","0"
"8","26","3","0","0","20","3","0","20","0","0"
"8","26","4","0","0","20","3","0","20","0","0"
"8","26","5","0","0","20","3","0","20","0","0"
"8","26","6","273","26","20","4","36.317","19.386","50256.574","38361.871"
"8","26","7","647","61","21","4","245.208","25.035","385883.281","366686.656"
"8","26","8","786","82","22","5","493.71","30.807","851400.563","818851.25"
"8","26","9","142","348","23","4","444.16","32.27","790409","759822.5"
"8","26","10","891","109","24","4","889.305","42.512","1504797.625","1447185"
"8","26","11","95","478","24","4","562.023","36.545","981833.688","944871"
"8","26","12","909","124","24","4","1026.685","45.564","1713168.25","1646010.125"
"8","26","13","899","123","24","5","980.62","43.428","1653963.125","1589593.5"
"8","26","14","870","120","24","4","859.805","42.923","1450754.375","1395494.875"
"8","26","15","818","111","23","4","675.827","37.887","1158111.125","1114716.375"
"8","26","16","722","97","22","4","442.472","31.601","752448.125","723050.813"
"8","26","17","528","71","21","4","193.483","24.754","298137.656","281038.094"
"8","26","18","62","16","21","4","15.683","20.332","27297.643","15831.246"
"8","26","19","0","0","20","4","0","20","0","0"
"8","26","20","0","0","20","4","0","20","0","0"
"8","26","21","0","0","20","4","0","20","0","0"
"8","26","22","0","0","20","4","0","20","0","0"
"8","26","23","0","0","19","4","0","19","0","0"
"8","27","0","0","0","19","3","0","19","0","0"
"8","27","1","0","0","19","3","0","19","0","0"
"8","27","2","0","0","19","3","0","19","0","0"
"8","27","3","0","0","19","3","0","19","0","0"
"8","27","4","0","0","19","3","0","19","0","0"
"8","27","5","0","0","19","3","0","19","0","0"
"8","27","6","259","27","20","3","37.227","19.336","52471.434","40534.926"
"8","27","7","648","64","21","4","248.664","25.112","392235.531","372881.906"
"8","27","8","48","220","21","4","236.762","25.293","434540.75","414123.844"
"8","27","9","27","279","22","4","290.202","27.437","529550.5","506632.844"
"8","27","10","324","409","23","4","693.453","37.144","1206864.75","1161596.125"
"8","27","11","133","491","23","4","618.218","36.353","1081026","1040510.063"
"8","27","12","274","495","24","5","772.582","38.807","1334533.375","1284163.125"
"8","27","13","922","106","24","5","986.414","43.14","1666199.375","1601258.375"
"8","27","14","895","104","23","5","865.351","40.161","1480734.875","1424176.125"
"8","27","15","850","95","23","5","680.022","36.413","1173388.75","1129411.125"
"8","27","16","766","82","22","5","448.521","30.633","764331.688","734564.75"
"8","27","17","599","59","21","5","197.777","24.36","298518.313","281409.938"
"8","27","18","118","14","20","5","14.065","19.329","22163.404","10791.543"
"8","27","19","0","0","20","4","0","20","0","0"
"8","27","20","0","0","20","4","0","20","0","0"
"8","27","21","0","0","20","4","0","20","0","0"
"8","27","22","0","0","20","4","0","20","0","0"
"8","27","23","0","0","20","4","0","20","0","0"
"8","28","0","0","0","20","3","0","20","0","0"
"8","28","1","0","0","20","3","0","20","0","0"
"8","28","2","0","0","19","3","0","19","0","0"
"8","28","3","0","0","19","2","0","19","0","0"
"8","28","4","0","0","19","2","0","19","0","0"
"8","28","5","0","0","19","2","0","19","0","0"
"8","28","6","273","26","20","3","37.641","19.342","51779.473","39856.035"
"8","28","7","659","60","21","3","249.871","25.532","392772.75","373405.844"
"8","28","8","810","75","21","4","501.721","31.01","864390.125","831414.5"
"8","28","9","877","87","22","4","725.304","37.239","1250735.25","1203745.375"
"8","28","10","914","94","23","4","897.287","42.235","1520530.25","1462223"
"8","28","11","929","101","24","4","1002.124","45.689","1670812.625","1605655.625"
"8","28","12","31","403","24","4","427.668","33.931","756857.5","727323.313"
"8","28","13","47","423","24","4","460.611","33.488","816898.938","785467.813"
"8","28","14","24","317","23","4","324.913","29.651","586975.813","562470.938"
"8","28","15","17","243","23","5","244.06","27.095","446084.938","425372.5"
"8","28","16","104","213","22","5","253.95","26.139","460725.531","439634.969"
"8","28","17","529","67","21","5","189.037","23.87","290850.875","273919.5"
"8","28","18","61","13","21","5","12.316","20.299","20881.98","9533.644"
"8","28","19","0","0","21","5","0","21","0","0"
"8","28","20","0","0","21","5","0","21","0","0"
"8","28","21","0","0","21","5","0","21","0","0"
"8","28","22","0","0","21","4","0","21","0","0"
"8","28","23","0","0","20","4","0","20","0","0"
"8","29","0","0","0","20","3","0","20","0","0"
"8","29","1","0","0","20","3","0","20","0","0"
"8","29","2","0","0","20","2","0","20","0","0"
"8","29","3","0","0","20","2","0","20","0","0"
"8","29","4","0","0","20","2","0","20","0","0"
"8","29","5","0","0","20","2","0","20","0","0"
"8","29","6","242","26","21","2","36.645","20.228","51475.703","39558"
"8","29","7","634","63","22","2","245.987","27.005","385702","366509.844"
"8","29","8","806","73","22","2","499.027","34.317","846241.938","813861.188"
"8","29","9","875","85","24","2","723.349","42.733","1213323.625","1167803.625"
"8","29","10","915","90","25","2","895.587","48.579","1468453.875","1412429.25"
"8","29","11","935","92","25","2","1000.206","51.581","1616477.75","1553842.375"
"8","29","12","83","486","26","2","562.819","42.147","955885.75","919824.5"
"8","29","13","22","347","25","2","355.449","34.58","627033.875","601388.063"
"8","29","14","49","371","25","2","404.385","35.201","710978.375","682851.625"
"8","29","15","53","296","24","2","323.637","32.258","576470.813","552260.5"
"8","29","16","49","199","23","3","214.591","27.441","389099.938","369823.906"
"8","29","17","41","99","22","3","103.367","23.496","187616.547","172968.922"
"8","29","18","0","0","22","3","0","22","0","0"
"8","29","19","0","0","22","3","0","22","0","0"
"8","29","20","0","0","22","4","0","22","0","0"
"8","29","21","0","0","22","4","0","22","0","0"
"8","29","22","0","0","21","4","0","21","0","0"
"8","29","23","0","0","21","3","0","21","0","0"
"8","30","0","0","0","21","3","0","21","0","0"
"8","30","1","0","0","21","2","0","21","0","0"
"8","30","2","0","0","21","2","0","21","0","0"
"8","30","3","0","0","21","2","0","21","0","0"
"8","30","4","0","0","21","2","0","21","0","0"
"8","30","5","0","0","21","2","0","21","0","0"
"8","30","6","257","25","22","2","37.145","21.23","50635.434","38733.582"
"8","30","7","641","59","23","3","246.009","27.466","384409.219","365248.906"
"8","30","8","806","68","23","3","495.338","33.827","842013.25","809770.25"
"8","30","9","868","81","24","3","715.698","40.454","1214623.5","1169052.875"
"8","30","10","896","93","25","3","883.449","45.697","1470686.25","1414564.75"
"8","30","11","865","133","26","3","974.475","49.05","1596327.625","1534614.375"
"8","30","12","190","470","25","3","660.38","41.297","1126453.125","1084253.125"
"8","30","13","183","450","25","2","624.142","41.705","1062322.25","1022489.313"
"8","30","14","30","336","24","2","353.857","33.732","626710.625","601074.125"
"8","30","15","440","263","24","2","567.165","38.372","973918.313","937231.813"
"8","30","16","0","111","23","2","105.587","26.017","194116.109","179330.125"
"8","30","17","25","95","23","2","95.983","24.221","175108.234","160724.797"
"8","30","18","0","5","23","2","4.726","21.704","8866.248","0"
"8","30","19","0","0","22","2","0","22","0","0"
"8","30","20","0","0","22","2","0","22","0","0"
"8","30","21","0","0","22","3","0","22","0","0"
"8","30","22","0","0","22","3","0","22","0","0"
"8","30","23","0","0","22","3","0","22","0","0"
"8","31","0","0","0","22","3","0","22","0","0"
"8","31","1","0","0","21","3","0","21","0","0"
"8","31","2","0","0","21","2","0","21","0","0"
"8","31","3","0","0","21","2","0","21","0","0"
"8","31","4","0","0","21","2","0","21","0","0"
"8","31","5","0","0","21","2","0","21","0","0"
"8","31","6","271","24","21","3","37.648","20.342","50275.102","38380.047"
"8","31","7","180","123","22","3","170.746","24.658","297556.094","280469.969"
"8","31","8","285","224","22","4","372.068","29.069","661578","634926"
"8","31","9","491","261","22","5","623.894","33.532","1099669.75","1058467"
"8","31","10","903","100","22","5","898.122","39.211","1545685","1486258.5"
"8","31","11","479","354","23","5","831.379","39.371","1431880.5","1377430.75"
"8","31","12","239","501","23","5","740.839","37.528","1287936.25","1239460.625"
"8","31","13","274","467","24","5","734.338","38.267","1271762","1223935.375"
"8","31","14","776","159","26","4","824.72","43.691","1386350.75","1333829.375"
"8","31","15","159","323","25","4","426.751","34.558","749981.313","720660.375"
"8","31","16","612","121","24","3","413.193","33.358","699582.875","671800.063"
"8","31","17","417","80","23","2","173.585","27.324","270274.438","253812.953"
"8","31","18","12","9","23","2","8.903","22.082","16181.682","4919.385"
"8","31","19","0","0","23","1","0","23","0","0"
"8","31","20","0","0","22","1","0","22","0","0"
"8","31","21","0","0","22","1","0","22","0","0"
"8","31","22","0","0","22","1","0","22","0","0"
"8","31","23","0","0","22","1","0","22","0","0"
"9","1","0","0","0","22","1","0","22","0","0"
"9","1","1","0","0","22","1","0","22","0","0"
"9","1","2","0","0","22","1","0","22","0","0"
"9","1","3","0","0","22","1","0","22","0","0"
"9","1","4","0","0","22","1","0","22","0","0"
"9","1","5","0","0","22","1","0","22","0","0"
"9","1","6","259","24","23","1","37.618","22.111","50288.766","38393.453"
"9","1","7","657","56","24","2","249.953","29.144","387337.031","368104.531"
"9","1","8","804","71","25","2","500.211","37.339","836586.563","804519.938"
"9","1","9","69","327","26","3","369.241","34.521","650653.875","624322.25"
"9","1","10","902","93","27","3","891.563","47.048","1473868.25","1417608.375"
"9","1","11","30","389","28","3","412.375","38.445","713626.375","685419.375"
"9","1","12","227","503","28","2","731.566","46.59","1214260.375","1168704"
"9","1","13","182","482","28","2","656.191","45.641","1094459.125","1053448.875"
"9","1","14","154","417","27","1","545.176","44.595","913689.688","879069.438"
"9","1","15","774","118","27","1","652.623","47.188","1066425.875","1026443.625"
"9","1","16","671","101","26","1","420.608","40.018","686262.75","658879.125"
"9","1","17","483","68","25","0","177.879","33.802","262295.438","246014.203"
"9","1","18","22","9","24","0","8.747","23.698","15347.104","4100.043"
"9","1","19","0","0","24","0","0","24","0","0"
"9","1","20","0","0","24","0","0","24","0","0"
"9","1","21","0","0","24","1","0","24","0","0"
"9","1","22","0","0","24","1","0","24","0","0"
"9","1","23","0","0","23","2","0","23","0","0"
"9","2","0","0","0","23","2","0","23","0","0"
"9","2","1","0","0","23","3","0","23","0","0"
"9","2","2","0","0","23","3","0","23","0","0"
"9","2","3","0","0","23","2","0","23","0","0"
"9","2","4","0","0","22","2","0","22","0","0"
"9","2","5","0","0","22","1","0","22","0","0"
"9","2","6","16","25","23","1","24.758","21.69","45173.355","33374.266"
"9","2","7","184","122","24","1","171.843","27.576","295211.031","278179.125"
"9","2","8","460","185","25","0","431.465","40.866","718716.688","690355.063"
"9","2","9","872","80","26","0","722.057","52.826","1149000.25","1105951.125"
"9","2","10","902","91","27","0","890.921","60.267","1370766.25","1318896.75"
"9","2","11","152","492","28","1","641.525","49.194","1050272.125","1010876"
"9","2","12","15","273","28","1","277.951","37.745","482694.844","461029.969"
"9","2","13","22","344","27","2","352.935","35.638","619356.5","593931.5"
"9","2","14","14","263","26","1","264.376","34.045","467553.844","446285.688"
"9","2","15","0","111","25","1","105.727","27.679","192849.031","178090.078"
"9","2","16","0","122","24","1","116.13","26.198","213317.578","198118.625"
"9","2","17","0","58","24","1","55.044","24.274","102028.43","89134.445"
"9","2","18","0","0","24","1","0","24","0","0"
"9","2","19","0","0","24","1","0","24","0","0"
"9","2","20","0","0","23","1","0","23","0","0"
"9","2","21","0","0","23","1","0","23","0","0"
"9","2","22","0","0","23","0","0","23","0","0"
"9","2","23","0","0","23","0","0","23","0","0"
"9","3","0","0","0","23","0","0","23","0","0"
"9","3","1","0","0","23","0","0","23","0","0"
"9","3","2","0","0","23","0","0","23","0","0"
"9","3","3","0","0","23","0","0","23","0","0"
"9","3","4","0","0","23","0","0","23","0","0"
"9","3","5","0","0","23","0","0","23","0","0"
"9","3","6","110","29","23","0","34.093","21.072","55185.844","43197.992"
"9","3","7","474","91","23","0","230.881","30.39","369129.875","350343.906"
"9","3","8","661","119","24","1","476.244","37.869","799198.75","768333.375"
"9","3","9","766","131","24","1","700.193","45.362","1160274.875","1116797.75"
"9","3","10","823","136","25","1","867.79","51.819","1398910.25","1345860.625"
"9","3","11","225","487","26","1","708.187","49.036","1160360.875","1116880.5"
"9","3","12","14","272","27","1","276.038","36.986","481193.906","459568.531"
"9","3","13","275","465","27","1","735.209","48.444","1208325.375","1163000"
"9","3","14","426","344","26","1","713.696","48.676","1169921.5","1126076.5"
"9","3","15","0","98","26","2","93.29","29.212","168920.969","154667.219"
"9","3","16","0","118","25","2","112.322","26.672","205859.234","190821.453"
"9","3","17","0","12","24","2","11.357","22.973","21179.49","9825.694"
"9","3","18","0","0","23","2","0","23","0","0"
"9","3","19","0","0","23","2","0","23","0","0"
"9","3","20","0","0","23","2","0","23","0","0"
"9","3","21","0","0","23","2","0","23","0","0"
"9","3","22","0","0","23","2","0","23","0","0"
"9","3","23","0","0","22","1","0","22","0","0"
"9","4","0","0","0","22","1","0","22","0","0"
"9","4","1","0","0","22","1","0","22","0","0"
"9","4","2","0","0","22","1","0","22","0","0"
"9","4","3","0","0","22","1","0","22","0","0"
"9","4","4","0","0","22","1","0","22","0","0"
"9","4","5","0","0","22","2","0","22","0","0"
"9","4","6","213","24","22","2","36.631","21.216","51201.359","39288.836"
"9","4","7","611","63","23","2","246.273","28.028","387974.125","368725.906"
"9","4","8","764","82","23","2","495.033","35.208","838809.25","806670.438"
"9","4","9","830","100","23","2","714.689","41.532","1207391.625","1162102.5"
"9","4","10","869","111","24","2","884.808","47.333","1460719.25","1405029.625"
"9","4","11","802","179","24","3","971.554","47.061","1608408.375","1546143.125"
"9","4","12","809","180","24","3","998.896","47.857","1646973.875","1582929.5"
"9","4","13","460","403","24","3","855.36","44.743","1433192.25","1378686.5"
"9","4","14","425","343","24","3","712.25","41.211","1213640.5","1168108.125"
"9","4","15","367","283","24","3","533.683","36.821","924313.625","889333.5"
"9","4","16","0","143","23","3","136.291","26.113","250451","234435.281"
"9","4","17","139","94","22","3","121.516","23.731","209831.688","194708.172"
"9","4","18","0","0","22","3","0","22","0","0"
"9","4","19","0","0","22","3","0","22","0","0"
"9","4","20","0","0","22","3","0","22","0","0"
"9","4","21","0","0","22","2","0","22","0","0"
"9","4","22","0","0","21","2","0","21","0","0"
"9","4","23","0","0","21","2","0","21","0","0"
"9","5","0","0","0","21","2","0","21","0","0"
"9","5","1","0","0","21","2","0","21","0","0"
