"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1250"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","9","17","259","42","22","3","92.496","23.572","82216.625","74260.109"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","36934.309","29872.43"
"10","10","7","648","53","22","2","284.909","28.069","268716.031","256431.953"
"10","10","8","820","67","22","3","547.785","34.139","546840.063","526180.438"
"10","10","9","893","77","23","3","771.294","40.852","761729","733022.563"
"10","10","10","931","83","24","3","936.079","46.022","905051.25","870214.313"
"10","10","11","263","417","25","3","701.929","42.143","693102.188","667114.875"
"10","10","12","946","91","25","3","1041.223","49.151","991292.563","952472.313"
"10","10","13","128","420","25","4","555.81","37.702","561228.813","540073.313"
"10","10","14","853","108","25","4","816.124","42.192","802750.938","772352.25"
"10","10","15","788","93","24","4","611.012","37.431","607130.438","584351.813"
"10","10","16","662","71","23","4","359.834","30.704","350116.625","335619.406"
"10","10","17","340","35","22","3","100.618","23.803","85341.344","77320.844"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","38754.348","31657.689"
"10","11","7","670","51","21","3","290.994","26.537","276116.375","263639.25"
"10","11","8","14","176","22","3","178.586","25.49","191071.094","180714.406"
"10","11","9","75","306","23","3","365.486","30.636","381700.25","366291.219"
"10","11","10","102","393","24","3","490.698","35.005","502115.719","482958.219"
"10","11","11","25","337","25","3","363.987","33.373","375535.25","360306.563"
"10","11","12","12","245","25","3","249.255","30.384","260925.234","248842.641"
"10","11","13","11","241","25","4","243.662","29.493","256160.844","244200.578"
"10","11","14","15","246","24","4","250.965","28.625","264887.969","252703.109"
"10","11","15","0","154","23","4","148.173","25.397","158840.906","149231.594"
"10","11","16","0","34","22","4","32.235","21.623","35169.699","28141.451"
"10","11","17","371","32","21","4","103.324","21.921","86892.711","78840.336"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","34717.031","27697.395"
"10","12","7","613","58","21","4","279.661","25.793","267939.469","255675.563"
"10","12","8","1","155","22","4","150.169","24.484","161652.406","151979.125"
"10","12","9","102","314","23","5","394.886","29.748","414048.844","397675.219"
"10","12","10","45","350","23","5","394.03","30.128","412937.813","396597.813"
"10","12","11","11","236","24","5","239.257","28.131","253178.984","241294.938"
"10","12","12","52","404","24","5","461.613","32.203","478986.094","460582.063"
"10","12","13","20","300","24","4","311.072","30.362","325659.063","311847.531"
"10","12","14","8","206","23","4","205.489","26.767","218832.141","207806.938"
"10","12","15","90","244","22","4","302.361","27.636","319402.875","305763.844"
"10","12","16","0","72","22","4","68.5","22.745","74348.563","66551.875"
"10","12","17","284","36","21","3","92.484","21.836","81136.055","73201.594"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","35348.012","28316.371"
"10","13","7","645","52","20","3","284.58","25.36","272184.5","259810.125"
"10","13","8","61","205","22","2","240.404","27.669","253717.266","241819.484"
"10","13","9","130","318","23","2","428.283","33.464","440934.188","423735.156"
"10","13","10","237","379","24","2","607.773","39.624","607622.75","584826.375"
"10","13","11","922","104","25","2","1020.108","51.268","960225.875","922866"
"10","13","12","147","452","24","2","617.517","41.623","611388.813","588456.438"
"10","13","13","32","339","24","3","371.815","32.861","384555.844","369062.906"
"10","13","14","17","253","23","3","259.766","28.629","274164.719","261738.672"
"10","13","15","22","204","22","3","212.261","26.213","226344.5","215134.453"
"10","13","16","637","72","21","3","348.441","28.308","342758.063","328469"
"10","13","17","0","31","21","2","29.582","21.192","32339.766","25365.256"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","35525.949","28490.92"
"10","14","7","644","52","20","1","284.752","27.17","270155.344","257833.844"
"10","14","8","818","66","22","0","547.062","42.586","523585.25","503714.125"
"10","14","9","890","77","23","0","769.351","52.079","716489.875","689591.625"
"10","14","10","63","368","24","0","429.819","43.795","420779.531","404201.281"
"10","14","11","56","402","25","1","463.416","39.339","464160","446230.625"
"10","14","12","129","448","25","1","595.717","43.309","584734.25","562755.375"
"10","14","13","239","410","24","2","649.655","41.176","644530.188","620382.75"
"10","14","14","136","343","24","2","465.721","36.686","472203.656","454017.594"
"10","14","15","22","204","23","2","212.355","28.525","223967.047","212815.672"
"10","14","16","591","82","22","2","339.348","30.051","332102.5","318112.031"
"10","14","17","235","37","21","1","84.68","23.293","75508.922","67688.773"
"10","14","18","0","0","21","1","0","21","0","0"
"10","14","19","0","0","20","1","0","20","0","0"
"10","14","20","0","0","20","1","0","20","0","0"
"10","14","21","0","0","20","1","0","20","0","0"
"10","14","22","0","0","20","1","0","20","0","0"
"10","14","23","0","0","20","1","0","20","0","0"
"10","15","0","0","0","20","1","0","20","0","0"
"10","15","1","0","0","20","1","0","20","0","0"
"10","15","2","0","0","20","1","0","20","0","0"
"10","15","3","0","0","20","1","0","20","0","0"
"10","15","4","0","0","20","1","0","20","0","0"
"10","15","5","0","0","19","1","0","19","0","0"
"10","15","6","137","15","20","1","39.255","19.454","33870.707","26867.154"
"10","15","7","622","58","21","2","284.406","27.026","271132.281","258785.359"
"10","15","8","793","78","22","3","548.218","34.148","547913.875","527217.5"
"10","15","9","155","317","22","3","447.035","32.444","462425.688","444551.375"
"10","15","10","911","100","23","3","935.113","44.298","912231","877070.875"
"10","15","11","141","442","24","3","600.005","38.858","602414.875","579805.875"
"10","15","12","149","449","24","3","616.837","38.454","620579.125","597313.063"
"10","15","13","10","226","24","4","228.009","28.891","240395.547","228835.25"
"10","15","14","115","338","24","4","435.549","32.556","450723","433218.094"
"10","15","15","0","159","23","3","153.359","26.27","163724.469","154003.906"
"10","15","16","13","120","22","3","121.895","23.783","131124.141","122132.844"
"10","15","17","220","37","21","3","82.367","21.73","74576.133","66774.844"
"10","15","18","0","0","21","3","0","21","0","0"
"10","15","19","0","0","21","3","0","21","0","0"
"10","15","20","0","0","21","3","0","21","0","0"
"10","15","21","0","0","21","3","0","21","0","0"
"10","15","22","0","0","20","3","0","20","0","0"
"10","15","23","0","0","20","3","0","20","0","0"
"10","16","0","0","0","20","2","0","20","0","0"
"10","16","1","0","0","20","2","0","20","0","0"
"10","16","2","0","0","20","2","0","20","0","0"
"10","16","3","0","0","20","2","0","20","0","0"
"10","16","4","0","0","20","2","0","20","0","0"
"10","16","5","0","0","20","3","0","20","0","0"
"10","16","6","147","14","20","3","39.785","19.573","33730.984","26730.084"
"10","16","7","635","55","21","4","285.725","25.924","273346.219","260941.531"
"10","16","8","100","211","22","4","269.9","27.099","284985.313","272274.688"
"10","16","9","889","83","22","4","775.025","37.829","777190.5","747852.125"
"10","16","10","231","391","23","4","615.867","36.463","625541.25","602094"
"10","16","11","111","434","24","4","551.906","35.795","562657.188","541452.125"
"10","16","12","947","96","24","4","1042.66","45.872","1009890","970181.75"
"10","16","13","228","408","24","4","637.502","38.426","641316.5","617288.25"
"10","16","14","894","89","24","4","822.953","41.507","811925.688","781141.688"
"10","16","15","80","234","23","4","286.088","29.552","299494.281","286396.563"
"10","16","16","0","90","22","4","86.377","23.102","93595.984","85405.063"
"10","16","17","340","29","21","4","96.587","21.887","81708.32","73762.188"
"10","16","18","0","0","21","4","0","21","0","0"
"10","16","19","0","0","21","5","0","21","0","0"
"10","16","20","0","0","20","5","0","20","0","0"
"10","16","21","0","0","20","4","0","20","0","0"
"10","16","22","0","0","20","4","0","20","0","0"
"10","16","23","0","0","20","4","0","20","0","0"
"10","17","0","0","0","20","4","0","20","0","0"
"10","17","1","0","0","20","3","0","20","0","0"
"10","17","2","0","0","20","3","0","20","0","0"
"10","17","3","0","0","20","3","0","20","0","0"
"10","17","4","0","0","20","3","0","20","0","0"
"10","17","5","0","0","20","4","0","20","0","0"
"10","17","6","178","13","20","4","43.372","19.715","35509.016","28474.309"
"10","17","7","0","44","21","5","41.74","20.637","45747.633","38516.414"
"10","17","8","0","95","21","5","90.552","21.592","98810.102","90510.484"
"10","17","9","0","133","22","6","127.346","23.267","137883.422","128743.523"
"10","17","10","10","228","23","6","229.861","26.14","245536.469","233846.563"
"10","17","11","0","140","24","6","134.264","25.606","143789.063","134518.203"
"10","17","12","22","326","24","5","340.634","29.684","357785.875","343069.969"
"10","17","13","254","401","24","5","663.986","36.277","675145.438","649846.438"
"10","17","14","883","101","23","5","825.963","38.896","825742.875","794373.813"
"10","17","15","155","240","23","5","345.95","29.891","360689.219","345890.063"
"10","17","16","0","85","22","5","81.445","22.932","88321.914","80240.109"
"10","17","17","301","32","21","4","93.112","21.8","80655.688","72731.023"
"10","17","18","0","0","20","4","0","20","0","0"
"10","17","19","0","0","20","4","0","20","0","0"
"10","17","20","0","0","20","4","0","20","0","0"
"10","17","21","0","0","20","5","0","20","0","0"
"10","17","22","0","0","21","5","0","21","0","0"
"10","17","23","0","0","21","5","0","21","0","0"
"10","18","0","0","0","21","4","0","21","0","0"
"10","18","1","0","0","20","4","0","20","0","0"
"10","18","2","0","0","20","4","0","20","0","0"
"10","18","3","0","0","20","4","0","20","0","0"
"10","18","4","0","0","20","4","0","20","0","0"
"10","18","5","0","0","20","4","0","20","0","0"
"10","18","6","182","13","20","4","44.279","19.728","36210.098","29162.035"
"10","18","7","0","62","21","5","59.085","20.979","64656.953","57054.605"
"10","18","8","814","70","22","6","552.172","30.702","560919.063","539774.375"
"10","18","9","881","86","23","6","771.875","36.195","780356.063","750887.375"
"10","18","10","914","99","24","6","935.49","40.336","931252.563","895228.813"
"10","18","11","912","117","24","6","1021.021","42.029","1008672.063","969022.25"
"10","18","12","907","123","25","5","1030.225","45.364","1000475.75","961218.25"
"10","18","13","891","120","25","5","959.52","44.034","937711.5","901392"
"10","18","14","867","104","25","5","815.255","41.171","805690.125","775168.25"
"10","18","15","56","223","24","4","259.658","29.975","271508.563","259151.813"
"10","18","16","12","116","23","4","117.707","24.751","126063.805","117182.875"
"10","18","17","0","3","22","4","2.835","20.911","3103.114","0"
"10","18","18","0","0","21","4","0","21","0","0"
"10","18","19","0","0","21","4","0","21","0","0"
"10","18","20","0","0","21","3","0","21","0","0"
"10","18","21","0","0","20","3","0","20","0","0"
"10","18","22","0","0","20","3","0","20","0","0"
"10","18","23","0","0","20","3","0","20","0","0"
"10","19","0","0","0","20","3","0","20","0","0"
"10","19","1","0","0","20","2","0","20","0","0"
"10","19","2","0","0","20","2","0","20","0","0"
"10","19","3","0","0","20","2","0","20","0","0"
"10","19","4","0","0","20","2","0","20","0","0"
"10","19","5","0","0","20","2","0","20","0","0"
"10","19","6","134","13","20","2","37.471","19.189","32084.746","25115.066"
"10","19","7","622","57","21","3","285.019","26.368","272779.938","260390.031"
"10","19","8","106","209","22","4","271.938","27.141","286972.844","274209.531"
"10","19","9","0","132","23","5","126.397","24.71","135935.219","126838.289"
"10","19","10","8","213","24","5","213.237","27.188","226650.781","215433.156"
"10","19","11","7","186","25","5","186.144","27.82","197267.156","186763.25"
"10","19","12","7","188","25","5","188.182","27.816","199431.594","188875.984"
"10","19","13","254","397","25","5","659.912","36.967","668693.875","643639.875"
"10","19","14","84","322","25","5","394.261","32.59","407988.844","391798.281"
"10","19","15","80","229","25","4","281.261","30.595","292920.094","279998.563"
"10","19","16","0","96","24","4","92.568","25.266","99293.242","90983.508"
"10","19","17","203","32","23","4","75.159","23.471","67348.352","59692.313"
"10","19","18","0","0","22","3","0","22","0","0"
"10","19","19","0","0","22","3","0","22","0","0"
"10","19","20","0","0","22","3","0","22","0","0"
"10","19","21","0","0","21","3","0","21","0","0"
"10","19","22","0","0","21","3","0","21","0","0"
"10","19","23","0","0","21","2","0","21","0","0"
"10","20","0","0","0","21","2","0","21","0","0"
