"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1000"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","11","6","340","27","20","4","30.103","19.269","20338.633","14863.291"
"8","11","7","677","56","21","5","233.671","24.377","172136.219","163387.656"
"8","11","8","809","72","21","5","475.889","29.43","388009.938","373130.906"
"8","11","9","875","82","22","5","693.553","35.043","569958.125","548566.375"
"8","11","10","909","91","23","5","863.998","39.672","702873.563","675946.25"
"8","11","11","922","99","24","5","968.865","42.949","779849.063","749415.5"
"8","11","12","77","487","24","5","550.506","35.092","456276.156","439097.875"
"8","11","13","13","240","24","5","242.019","28.439","205434.172","195853.016"
"8","11","14","41","372","24","5","394.355","30.902","331759.625","318644.938"
"8","11","15","2","158","23","5","151.833","25.408","130255.609","122495.695"
"8","11","16","0","56","22","5","53.188","22.059","46169.621","40197.773"
"8","11","17","0","96","22","5","90.484","22.629","78388.969","71763.055"
"8","11","18","215","27","21","5","24.507","20.376","19117.373","13664.891"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","21283.584","15790.517"
"8","12","7","650","61","21","4","232.304","24.743","171970.594","163226.063"
"8","12","8","756","89","22","4","467.252","31.237","379287.281","364689.531"
"8","12","9","237","343","22","4","498.057","32.367","415544.719","399759.156"
"8","12","10","417","367","23","3","720.692","39.592","586985.125","564921"
"8","12","11","438","427","24","2","840.939","46.278","668587.875","643151.313"
"8","12","12","872","135","24","2","982.889","50.064","770305.938","740319"
"8","12","13","858","137","24","2","941.935","49.471","739690.813","711113.938"
"8","12","14","307","410","23","2","661.993","41.533","535367","515308.156"
"8","12","15","120","339","23","2","410.478","34.318","340422.875","327044.125"
"8","12","16","9","174","22","2","169.318","26.19","144694.188","136600.797"
"8","12","17","0","71","22","2","67.305","22.632","58307.809","52094.082"
"8","12","18","0","8","21","3","7.566","19.777","6619.523","1397.793"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
"8","13","4","0","0","21","2","0","21","0","0"
"8","13","5","0","0","21","2","0","21","0","0"
"8","13","6","0","30","21","2","28.25","19.982","24699.127","19141.711"
"8","13","7","382","105","22","3","201.748","25.375","156853.672","148473.438"
"8","13","8","54","225","23","3","241.463","27.772","204488.438","194931.5"
"8","13","9","844","96","23","3","688.66","38.261","559569.375","538582.625"
"8","13","10","221","435","24","2","613.935","40.555","498458.188","479772.563"
"8","13","11","430","425","25","2","832.653","46.735","660862.438","635755.813"
"8","13","12","421","450","25","2","859.457","48.007","678931.938","653050.188"
"8","13","13","214","490","25","1","683.316","47.364","541075.25","520799.563"
"8","13","14","48","382","25","1","410.422","38.871","335435.594","322209.188"
"8","13","15","31","283","24","1","293.357","33.186","244634.297","234020.141"
"8","13","16","61","220","23","1","238.688","29.96","200330.969","190880.078"
"8","13","17","0","101","23","1","95.101","25.162","81664.227","74969.664"
"8","13","18","0","22","22","1","20.858","20.972","18174.262","12739.396"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","1648.85","0"
"8","14","7","0","106","22","3","99.962","22.866","86528.445","79731.188"
"8","14","8","0","134","23","3","127.316","24.797","109467.43","102174.031"
"8","14","9","7","199","23","3","194.583","26.472","166284.797","157678.281"
"8","14","10","48","387","24","3","416.326","32.867","347788.125","334182.688"
"8","14","11","35","406","24","3","428.865","33.697","357253.844","343354.094"
"8","14","12","56","463","25","3","507.508","36.54","418432.438","402550.156"
"8","14","13","55","442","25","3","482.671","36.156","398498.281","383277.25"
"8","14","14","209","430","24","3","596.569","37.715","489417.406","471060.406"
"8","14","15","21","260","24","3","262.213","30.252","221018.344","211033.344"
"8","14","16","0","144","23","4","136.726","25.171","117404.852","109935.227"
"8","14","17","73","118","22","3","128.357","23.896","107412.992","100164.828"
"8","14","18","0","19","22","3","18.005","21.215","15674.828","10286.486"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
"8","14","23","0","0","21","3","0","21","0","0"
"8","15","0","0","0","21","2","0","21","0","0"
"8","15","1","0","0","21","2","0","21","0","0"
"8","15","2","0","0","21","2","0","21","0","0"
"8","15","3","0","0","21","2","0","21","0","0"
"8","15","4","0","0","21","2","0","21","0","0"
"8","15","5","0","0","21","2","0","21","0","0"
"8","15","6","0","19","21","3","18.001","19.901","15742.232","10352.64"
"8","15","7","65","127","22","3","136.904","23.796","115357.656","107933.703"
"8","15","8","403","202","23","4","400.997","30.628","330722.188","317638.938"
"8","15","9","19","261","24","4","262.327","29.191","221978.797","211968.625"
"8","15","10","152","439","25","4","560.346","36.274","462239.063","444851.688"
"8","15","11","165","496","25","4","645.772","38.652","528287.25","508495.781"
"8","15","12","251","505","26","4","745.039","41.875","602303.25","579624.938"
"8","15","13","257","481","25","4","720.52","40.569","585248.625","563253.5"
"8","15","14","257","421","24","4","632.535","37.696","518905.813","499465.688"
"8","15","15","167","340","23","4","444.378","32.552","370663.594","356341.188"
"8","15","16","262","220","23","4","338.495","29.91","280724.313","269108.594"
"8","15","17","250","111","22","4","165.345","24.937","130832.828","123059.734"
"8","15","18","138","24","21","4","21.636","20.403","17164.723","11748.677"
"8","15","19","0","0","21","4","0","21","0","0"
"8","15","20","0","0","21","4","0","21","0","0"
"8","15","21","0","0","21","4","0","21","0","0"
"8","15","22","0","0","21","4","0","21","0","0"
"8","15","23","0","0","21","4","0","21","0","0"
"8","16","0","0","0","20","3","0","20","0","0"
"8","16","1","0","0","20","3","0","20","0","0"
"8","16","2","0","0","20","3","0","20","0","0"
"8","16","3","0","0","20","2","0","20","0","0"
"8","16","4","0","0","20","2","0","20","0","0"
"8","16","5","0","0","20","2","0","20","0","0"
"8","16","6","315","26","20","3","31.55","19.213","20665.852","15184.375"
"8","16","7","0","56","21","3","53.157","20.788","46345.621","40370.305"
"8","16","8","7","175","22","4","169.73","24.438","145994.813","137871"
"8","16","9","0","131","23","4","124.797","24.718","107331.344","100084.977"
"8","16","10","12","243","24","4","242.713","28.204","206183.484","196583.109"
"8","16","11","18","325","24","4","329.232","30.309","277614.344","266086.844"
"8","16","12","189","514","25","5","693.969","37.847","569427.875","548056.938"
"8","16","13","125","487","24","5","598.447","35.578","495106.813","476543.375"
"8","16","14","32","349","24","5","365.477","30.917","307461.5","295072.563"
"8","16","15","827","105","23","5","672.752","35.475","551684.75","531002.688"
"8","16","16","748","89","23","4","448.795","32.727","360715.438","346707.188"
"8","16","17","29","110","22","4","110.504","23.971","93974.375","87018.219"
"8","16","18","195","23","21","4","21.718","20.288","16442.982","11040.367"
"8","16","19","0","0","21","4","0","21","0","0"
"8","16","20","0","0","21","4","0","21","0","0"
"8","16","21","0","0","20","4","0","20","0","0"
"8","16","22","0","0","20","4","0","20","0","0"
"8","16","23","0","0","20","4","0","20","0","0"
"8","17","0","0","0","20","3","0","20","0","0"
"8","17","1","0","0","19","3","0","19","0","0"
"8","17","2","0","0","19","3","0","19","0","0"
"8","17","3","0","0","19","3","0","19","0","0"
"8","17","4","0","0","19","3","0","19","0","0"
"8","17","5","0","0","19","3","0","19","0","0"
"8","17","6","320","27","20","3","33.275","19.256","21782.162","16279.729"
"8","17","7","678","58","21","4","241.32","24.944","178819.766","169907.375"
"8","17","8","813","74","22","4","487.178","31.681","394862.5","379760.469"
"8","17","9","226","344","23","4","494.528","33.329","411294.188","395650.406"
"8","17","10","22","323","24","4","328.421","30.801","276419.594","264925.875"
"8","17","11","296","474","24","4","754.631","39.49","615417.188","592206.125"
"8","17","12","101","501","25","4","590.334","37.868","484361.281","466186.75"
"8","17","13","58","446","25","4","490.403","35.442","405935.5","390469.469"
"8","17","14","44","373","24","5","399.24","31.398","335273.125","322051.656"
"8","17","15","98","331","23","5","386.095","29.981","325327.906","312407.469"
"8","17","16","753","88","23","5","450.177","31.203","363744.156","349640.688"
"8","17","17","590","66","22","5","205.99","25.539","150065.75","141846.313"
"8","17","18","174","23","21","4","21.76","20.492","16662.791","11256.087"
"8","17","19","0","0","21","4","0","21","0","0"
"8","17","20","0","0","21","4","0","21","0","0"
"8","17","21","0","0","21","4","0","21","0","0"
"8","17","22","0","0","20","4","0","20","0","0"
"8","17","23","0","0","20","3","0","20","0","0"
"8","18","0","0","0","20","3","0","20","0","0"
"8","18","1","0","0","20","3","0","20","0","0"
"8","18","2","0","0","20","3","0","20","0","0"
"8","18","3","0","0","20","3","0","20","0","0"
"8","18","4","0","0","20","3","0","20","0","0"
"8","18","5","0","0","20","3","0","20","0","0"
"8","18","6","291","28","20","4","33.858","19.345","22700.369","17180.662"
"8","18","7","644","64","21","5","237.893","24.466","177690.844","168806.25"
"8","18","8","786","84","22","5","484.703","30.621","394837.125","379735.938"
"8","18","9","91","339","23","5","391.688","30.228","329890.5","316832.406"
"8","18","10","164","439","23","5","572.508","33.581","476905.906","458998.688"
"8","18","11","269","481","24","5","736.748","38.046","604040","581291.438"
"8","18","12","28","396","24","5","415.131","32.103","347810.844","334204.688"
"8","18","13","14","272","24","5","274.172","28.846","232393.313","222107.859"
"8","18","14","30","342","24","5","357.358","30.235","301366.344","289156"
"8","18","15","24","266","23","5","270.282","27.659","229911.875","219692.375"
"8","18","16","123","226","22","5","276.411","26.62","233711","223390.438"
"8","18","17","525","79","21","5","202.817","24.177","150961.594","142721.031"
"8","18","18","0","18","21","5","17.056","20.415","14889.849","9516.071"
"8","18","19","0","0","21","5","0","21","0","0"
"8","18","20","0","0","20","5","0","20","0","0"
"8","18","21","0","0","20","4","0","20","0","0"
"8","18","22","0","0","20","4","0","20","0","0"
"8","18","23","0","0","20","4","0","20","0","0"
"8","19","0","0","0","20","4","0","20","0","0"
"8","19","1","0","0","20","4","0","20","0","0"
"8","19","2","0","0","20","4","0","20","0","0"
"8","19","3","0","0","20","4","0","20","0","0"
"8","19","4","0","0","19","4","0","19","0","0"
"8","19","5","0","0","19","4","0","19","0","0"
"8","19","6","274","29","20","4","34.807","19.356","23698.969","18160.441"
"8","19","7","651","64","21","5","240.793","24.524","179947.438","171007.266"
"8","19","8","810","77","21","5","491.273","29.74","401316.969","386003.344"
"8","19","9","5","183","22","5","178.068","25.061","152936","144648.781"
"8","19","10","249","429","23","5","640.793","34.558","531825","511900.156"
"8","19","11","24","363","24","5","372.123","31.115","312879.063","300330.188"
"8","19","12","20","349","24","5","355.714","30.362","299891.781","287724.469"
"8","19","13","39","413","24","5","440.506","31.981","369222.656","354945.969"
"8","19","14","12","237","24","5","236.849","28.16","201230.359","191756.578"
"8","19","15","1","150","23","5","143.618","24.989","123394.883","115790.711"
"8","19","16","0","148","22","5","140.613","23.759","121339.414","113781.563"
"8","19","17","0","82","21","5","77.544","21.5","67441.695","61042.348"
"8","19","18","146","22","21","5","20.754","20.281","16045.523","10650.296"
"8","19","19","0","0","20","5","0","20","0","0"
"8","19","20","0","0","20","5","0","20","0","0"
"8","19","21","0","0","20","5","0","20","0","0"
"8","19","22","0","0","20","4","0","20","0","0"
"8","19","23","0","0","20","4","0","20","0","0"
"8","20","0","0","0","20","4","0","20","0","0"
"8","20","1","0","0","20","4","0","20","0","0"
"8","20","2","0","0","20","4","0","20","0","0"
"8","20","3","0","0","20","4","0","20","0","0"
"8","20","4","0","0","20","4","0","20","0","0"
"8","20","5","0","0","20","4","0","20","0","0"
"8","20","6","0","17","20","4","16.101","18.95","14127.025","8767.379"
"8","20","7","32","120","21","5","122.258","22.172","104735.852","97546.398"
"8","20","8","210","237","21","5","335.988","26.526","283551.188","271855"
"8","20","9","80","334","22","5","379.769","28.741","321602.25","308793.625"
"8","20","10","116","433","23","5","526.59","32.674","440144.063","423524.75"
"8","20","11","81","471","24","5","538.903","34.16","448160.469","431264.594"
"8","20","12","132","510","24","5","636.705","36.067","525855.375","506155.313"
"8","20","13","432","416","24","5","829.55","39.928","675376.563","649648.313"
"8","20","14","502","335","23","5","761.971","37.931","624264.75","600690.688"
"8","20","15","352","303","22","5","539.739","32.532","449312.75","432376.938"
"8","20","16","294","209","22","5","344","28.375","286274.094","274500.063"
"8","20","17","539","75","21","5","201.823","24.268","149354.578","141151.891"
"8","20","18","111","22","21","5","20.233","20.475","16032.619","10637.632"
"8","20","19","0","0","21","5","0","21","0","0"
"8","20","20","0","0","20","5","0","20","0","0"
"8","20","21","0","0","20","5","0","20","0","0"
"8","20","22","0","0","20","4","0","20","0","0"
"8","20","23","0","0","20","4","0","20","0","0"
"8","21","0","0","0","20","4","0","20","0","0"
"8","21","1","0","0","20","4","0","20","0","0"
"8","21","2","0","0","20","3","0","20","0","0"
"8","21","3","0","0","20","3","0","20","0","0"
"8","21","4","0","0","20","3","0","20","0","0"
"8","21","5","0","0","20","3","0","20","0","0"
"8","21","6","60","30","20","4","29.913","19.255","24625.826","19069.795"
"8","21","7","0","94","21","4","88.952","21.6","77337.289","70733.336"
"8","21","8","363","210","21","4","390.975","28.304","325923","312984.625"
"8","21","9","222","345","22","4","495.319","32.155","413771.531","398045.188"
"8","21","10","184","438","23","4","590.746","35.383","488892.406","470554.406"
"8","21","11","464","423","24","3","872.643","44.202","699280.75","672511.688"
"8","21","12","333","475","24","3","805.725","43.349","647794.75","623241"
