"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1500"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","3","12","23","344","24","6","358.403","30.287","453362.375","435008.531"
"10","3","13","26","335","24","5","360.024","30.423","455178.719","436771.75"
"10","3","14","96","355","24","5","435.615","31.893","547594.688","526377.063"
"10","3","15","15","205","23","4","207.921","27.076","265843.219","252533.359"
"10","3","16","0","60","22","4","56.965","22.293","74112.719","65058.938"
"10","3","17","113","50","22","4","72.981","22.326","86540.141","77238.109"
"10","3","18","0","0","21","4","0","21","0","0"
"10","3","19","0","0","21","4","0","21","0","0"
"10","3","20","0","0","21","5","0","21","0","0"
"10","3","21","0","0","21","5","0","21","0","0"
"10","3","22","0","0","21","4","0","21","0","0"
"10","3","23","0","0","21","4","0","21","0","0"
"10","4","0","0","0","21","3","0","21","0","0"
"10","4","1","0","0","21","3","0","21","0","0"
"10","4","2","0","0","21","3","0","21","0","0"
"10","4","3","0","0","21","2","0","21","0","0"
"10","4","4","0","0","21","2","0","21","0","0"
"10","4","5","0","0","21","3","0","21","0","0"
"10","4","6","0","21","21","3","19.912","19.9","26120.766","17989.736"
"10","4","7","225","108","21","3","188.66","24.024","232374.578","219873.313"
"10","4","8","684","108","22","4","512.581","32.117","631671.188","607712.625"
"10","4","9","766","131","22","3","733.045","38.925","894898","861225.125"
"10","4","10","366","349","23","3","699.03","39.65","854353.75","822289"
"10","4","11","467","377","23","3","867.354","43.359","1045970.313","1005946.375"
"10","4","12","461","386","23","3","877.081","43.96","1055356.125","1014918.938"
"10","4","13","402","375","23","2","774.565","44.133","931219.688","896071.438"
"10","4","14","331","337","23","2","625.864","40.135","762935.813","734347.625"
"10","4","15","65","250","22","2","291.31","30.115","367948.625","352000.375"
"10","4","16","314","138","22","2","277.981","28.687","342230.25","326970.906"
"10","4","17","51","48","22","2","58.039","22.749","71601.625","62597.539"
"10","4","18","0","0","21","2","0","21","0","0"
"10","4","19","0","0","21","2","0","21","0","0"
"10","4","20","0","0","21","2","0","21","0","0"
"10","4","21","0","0","21","2","0","21","0","0"
"10","4","22","0","0","21","2","0","21","0","0"
"10","4","23","0","0","21","2","0","21","0","0"
"10","5","0","0","0","21","1","0","21","0","0"
"10","5","1","0","0","21","1","0","21","0","0"
"10","5","2","0","0","21","1","0","21","0","0"
"10","5","3","0","0","21","1","0","21","0","0"
"10","5","4","0","0","21","1","0","21","0","0"
"10","5","5","0","0","21","1","0","21","0","0"
"10","5","6","0","8","21","1","7.566","18.995","9956.58","2123.488"
"10","5","7","22","105","21","2","111.104","22.249","143432.234","132944.859"
"10","5","8","702","101","22","2","516.172","34.34","630830.813","606900.5"
"10","5","9","792","117","22","2","738.752","41.225","894150.313","860507.438"
"10","5","10","839","129","23","2","901.291","46.846","1071958.75","1030785.313"
"10","5","11","13","258","23","1","262.701","33.494","328502.375","313604.063"
"10","5","12","814","169","24","1","1001.924","52.878","1165259","1119820.5"
"10","5","13","297","414","24","1","716.453","47.888","849252.938","817387.625"
"10","5","14","671","199","23","1","773.385","47.405","916676.5","882122.938"
"10","5","15","0","102","23","1","97.18","27.855","123993.766","113920.414"
"10","5","16","409","135","22","1","319.336","30.526","388752.969","372235.469"
"10","5","17","115","56","22","1","79.821","24.055","94702.695","85235.531"
"10","5","18","0","0","22","2","0","22","0","0"
"10","5","19","0","0","22","2","0","22","0","0"
"10","5","20","0","0","22","2","0","22","0","0"
"10","5","21","0","0","22","2","0","22","0","0"
"10","5","22","0","0","22","2","0","22","0","0"
"10","5","23","0","0","22","2","0","22","0","0"
"10","6","0","0","0","22","2","0","22","0","0"
"10","6","1","0","0","22","2","0","22","0","0"
"10","6","2","0","0","22","1","0","22","0","0"
"10","6","3","0","0","22","1","0","22","0","0"
"10","6","4","0","0","22","1","0","22","0","0"
"10","6","5","0","0","22","1","0","22","0","0"
"10","6","6","0","2","22","1","1.889","19.851","2478.922","0"
"10","6","7","17","103","22","1","105.333","23.258","135707.922","125386.18"
"10","6","8","62","211","23","1","245.583","29.276","310635.156","296199.688"
"10","6","9","175","327","24","1","469.564","37.735","577332.5","555165.438"
"10","6","10","330","382","24","1","701.73","45.379","839562.313","808074.125"
"10","6","11","447","377","25","1","848.179","51.291","992497.313","954786.063"
"10","6","12","816","170","24","1","1004.623","55.106","1158298.625","1113185.75"
"10","6","13","255","422","24","1","685.451","47.043","815128.063","784580.375"
"10","6","14","454","289","24","1","684.199","45.75","816446.375","785848.375"
"10","6","15","178","260","23","1","380.685","36.042","469566.875","450736.219"
"10","6","16","475","109","23","0","320.398","36.568","379242","362986.031"
"10","6","17","77","51","22","0","66.072","25.693","79276.188","70119.734"
"10","6","18","0","0","22","0","0","22","0","0"
"10","6","19","0","0","22","0","0","22","0","0"
"10","6","20","0","0","22","0","0","22","0","0"
"10","6","21","0","0","22","0","0","22","0","0"
"10","6","22","0","0","22","0","0","22","0","0"
"10","6","23","0","0","21","0","0","21","0","0"
"10","7","0","0","0","21","0","0","21","0","0"
"10","7","1","0","0","21","0","0","21","0","0"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","36964.223","28629.697"
"10","7","7","570","66","23","1","270.102","29.703","313851.875","299333.656"
"10","7","8","748","87","24","2","528.354","37.128","638771.75","614573.688"
"10","7","9","831","101","25","1","748.744","47.886","883725.625","850499.938"
"10","7","10","875","110","26","1","914.319","54.196","1057138.125","1016622.25"
"10","7","11","883","122","26","1","1003.08","57.157","1147176.75","1102581.75"
"10","7","12","878","128","27","1","1014.459","58.696","1153203.75","1108328.5"
"10","7","13","851","131","26","1","943.207","55.934","1083581.125","1041888.125"
"10","7","14","246","350","26","1","561.906","45.26","672112.375","646773"
"10","7","15","84","251","25","2","305.093","33.273","380808.875","364510"
"10","7","16","44","141","24","2","158.57","27.586","200883.063","189117.266"
"10","7","17","0","39","23","1","37.434","22.883","48601.98","40045.809"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","36400.742","28076.861"
"10","8","7","551","67","23","1","265.336","29.551","309011.094","294617.344"
"10","8","8","734","89","24","1","523.047","39.397","627266.063","603455.5"
"10","8","9","820","103","25","1","746.467","47.803","881366.188","848234.5"
"10","8","10","41","349","26","1","388.335","39.474","475090","456095.375"
"10","8","11","20","317","26","1","328.585","36.147","406956.625","389932.188"
"10","8","12","70","430","26","2","505.915","38.718","620714.688","597123.25"
"10","8","13","23","316","25","2","329.605","33.734","411797.5","394636.875"
"10","8","14","2","163","25","2","158.113","28.671","201152.172","189380.203"
"10","8","15","0","129","24","2","123.482","26.162","158496.484","147681.813"
"10","8","16","0","97","23","2","92.94","24.198","120116.688","110124.797"
"10","8","17","0","14","23","2","13.251","21.926","17261.828","9294.888"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","13628.165","5727.967"
"10","9","7","606","57","22","3","274.274","27.056","320506.406","305816.188"
"10","9","8","772","77","23","3","532.554","34.756","649189.938","624638.25"
"10","9","9","854","89","24","3","754.174","41.41","911999.563","877636.063"
"10","9","10","897","97","24","3","920.451","45.636","1099720.25","1057300.25"
"10","9","11","838","152","25","3","997.067","48.665","1178491.375","1132430.5"
"10","9","12","855","144","25","4","1007.053","46.946","1198154","1151160.25"
"10","9","13","850","134","25","4","943.905","45.675","1128024.625","1084314.125"
"10","9","14","774","145","25","4","796.049","42.515","960705.875","924335.938"
"10","9","15","709","122","24","4","593.237","37.019","723858.688","696693.375"
"10","9","16","579","90","23","3","345.625","31.191","414341.969","397109.531"
"10","9","17","259","42","22","3","92.496","23.572","100552.477","90965.945"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","45183.441","36692.723"
"10","10","7","648","53","22","2","284.909","28.069","330905.406","315944.219"
"10","10","8","820","67","22","3","547.785","34.139","668823.438","643597.875"
"10","10","9","893","77","23","3","771.294","40.852","934540.938","899256.25"
"10","10","10","931","83","24","3","936.079","46.022","1116743.875","1073550"
"10","10","11","263","417","25","3","701.929","42.143","850335.5","818427.938"
"10","10","12","946","91","25","3","1041.223","49.151","1228443.875","1179994.375"
"10","10","13","128","420","25","4","555.81","37.702","684410.125","658642.875"
"10","10","14","853","108","25","4","816.124","42.192","985906.625","948475.5"
"10","10","15","788","93","24","4","611.012","37.431","743649.5","715768.313"
"10","10","16","662","71","23","4","359.834","30.704","429795.219","412123.188"
"10","10","17","340","35","22","3","100.618","23.803","104974.672","95297.344"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","47517.805","38982.426"
"10","11","7","670","51","21","3","290.994","26.537","339480.281","324293.625"
"10","11","8","14","176","22","3","178.586","25.49","229510.078","217076.734"
"10","11","9","75","306","23","3","365.486","30.636","461368.438","442779.844"
"10","11","10","102","393","24","3","490.698","35.005","610161.938","586921.313"
"10","11","11","25","337","25","3","363.987","33.373","455356.031","436943.875"
"10","11","12","12","245","25","3","249.255","30.384","315185.594","300633.031"
"10","11","13","11","241","25","4","243.662","29.493","309087.656","294691.906"
"10","11","14","15","246","24","4","250.965","28.625","319290.906","304632.188"
"10","11","15","0","154","23","4","148.173","25.397","190699.984","179166.766"
"10","11","16","0","34","22","4","32.235","21.623","42035.266","33604.57"
"10","11","17","371","32","21","4","103.324","21.921","106879","97162.43"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","42285.953","33850.488"
"10","12","7","613","58","21","4","279.661","25.793","328735.219","313830.813"
"10","12","8","1","155","22","4","150.169","24.484","193869.438","182264.109"
"10","12","9","102","314","23","5","394.886","29.748","499953.781","480211.5"
"10","12","10","45","350","23","5","394.03","30.128","498664.438","478961.313"
"10","12","11","11","236","24","5","239.257","28.131","304973.594","290683.156"
"10","12","12","52","404","24","5","461.613","32.203","579925.625","557674.75"
"10","12","13","20","300","24","4","311.072","30.362","393373.719","376728.313"
"10","12","14","8","206","23","4","205.489","26.767","263170.031","249925.781"
"10","12","15","90","244","22","4","302.361","27.636","384937.344","368525.031"
"10","12","16","0","72","22","4","68.5","22.745","88979.359","79628.156"
"10","12","17","284","36","21","3","92.484","21.836","99294.047","89733.266"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","43207.004","34754"
"10","13","7","645","52","20","3","284.58","25.36","334032.375","318989.188"
"10","13","8","61","205","22","2","240.404","27.669","305834.469","291522.031"
"10","13","9","130","318","23","2","428.283","33.464","534968.75","514147.594"
"10","13","10","237","379","24","2","607.773","39.624","742962.938","715106.75"
"10","13","11","922","104","25","2","1020.108","51.268","1193723.375","1146940.75"
"10","13","12","147","452","24","2","617.517","41.623","749542.563","721446.313"
"10","13","13","32","339","24","3","371.815","32.861","465992.156","447267.25"
"10","13","14","17","253","23","3","259.766","28.629","330476.969","315527"
"10","13","15","22","204","22","3","212.261","26.213","272116.344","258651.828"
"10","13","16","637","72","21","3","348.441","28.308","419517.344","402138.313"
"10","13","17","0","31","21","2","29.582","21.192","38633.488","30267.375"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
