"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","16","15","50","314","23","4","331.291","29.82","680349.313","652101.438"
"7","16","16","0","148","22","5","140.092","24.057","296206.906","277714.344"
"7","16","17","0","58","21","5","55.061","21.058","118052.719","103324.242"
"7","16","18","297","38","20","5","29.962","19.406","64728.512","51033.023"
"7","16","19","0","0","20","5","0","20","0","0"
"7","16","20","0","0","20","5","0","20","0","0"
"7","16","21","0","0","20","5","0","20","0","0"
"7","16","22","0","0","19","4","0","19","0","0"
"7","16","23","0","0","19","4","0","19","0","0"
"7","17","0","0","0","19","3","0","19","0","0"
"7","17","1","0","0","19","3","0","19","0","0"
"7","17","2","0","0","19","3","0","19","0","0"
"7","17","3","0","0","19","3","0","19","0","0"
"7","17","4","0","0","19","3","0","19","0","0"
"7","17","5","0","0","19","3","0","19","0","0"
"7","17","6","339","38","20","4","32.546","19.27","70356.617","56554.141"
"7","17","7","8","120","21","5","114.301","22.043","242934.141","225617.609"
"7","17","8","84","242","21","5","267.446","25.175","557150.25","532274.938"
"7","17","9","285","337","22","5","513.816","31.233","1043312.375","1003789.375"
"7","17","10","65","407","23","5","442.591","31.262","903785.813","868833.625"
"7","17","11","42","423","24","5","445.022","32.209","904962.438","869972.938"
"7","17","12","189","514","24","5","675.219","36.66","1343266.875","1292917.25"
"7","17","13","113","487","24","5","570.624","35.011","1144425.75","1101405.75"
"7","17","14","149","437","24","5","540.891","34.269","1087884.875","1046839.5"
"7","17","15","138","349","23","5","423.938","30.944","864111","830404.625"
"7","17","16","57","229","22","5","241.927","26.198","502628.031","479171.781"
"7","17","17","636","70","21","5","217.157","24.401","377065.031","356705.156"
"7","17","18","0","15","20","5","14.2","19.364","30684.26","17625.695"
"7","17","19","0","0","20","5","0","20","0","0"
"7","17","20","0","0","20","5","0","20","0","0"
"7","17","21","0","0","20","5","0","20","0","0"
"7","17","22","0","0","20","5","0","20","0","0"
"7","17","23","0","0","19","4","0","19","0","0"
"7","18","0","0","0","19","4","0","19","0","0"
"7","18","1","0","0","19","4","0","19","0","0"
"7","18","2","0","0","19","4","0","19","0","0"
"7","18","3","0","0","19","3","0","19","0","0"
"7","18","4","0","0","19","3","0","19","0","0"
"7","18","5","0","0","19","3","0","19","0","0"
"7","18","6","354","37","19","4","31.679","18.228","68808.617","55035.613"
"7","18","7","38","132","20","5","131.979","21.371","277711.094","259631.719"
"7","18","8","0","149","21","5","141.094","22.732","300174.531","281592.656"
"7","18","9","8","203","22","5","198.185","24.882","417229.219","395904.906"
"7","18","10","26","340","23","4","346.996","29.592","714488.563","685265.375"
"7","18","11","110","487","24","4","568.579","35.617","1136935.75","1094180"
"7","18","12","120","509","24","4","606.026","36.842","1204578.375","1159404.375"
"7","18","13","120","489","24","4","581.643","36.402","1158514.75","1114995.125"
"7","18","14","28","342","23","5","350.327","29.581","721364.75","691942.938"
"7","18","15","71","331","23","5","361.477","29.423","743373.25","713311"
"7","18","16","12","188","22","5","183.029","24.946","384585.781","364047.156"
"7","18","17","661","68","21","5","221.712","24.393","383565.188","363050.906"
"7","18","18","344","35","20","5","27.181","19.626","58662.656","45081.938"
"7","18","19","0","0","20","5","0","20","0","0"
"7","18","20","0","0","20","5","0","20","0","0"
"7","18","21","0","0","20","5","0","20","0","0"
"7","18","22","0","0","20","5","0","20","0","0"
"7","18","23","0","0","19","4","0","19","0","0"
"7","19","0","0","0","19","4","0","19","0","0"
"7","19","1","0","0","19","4","0","19","0","0"
"7","19","2","0","0","19","3","0","19","0","0"
"7","19","3","0","0","19","3","0","19","0","0"
"7","19","4","0","0","19","3","0","19","0","0"
"7","19","5","0","0","19","3","0","19","0","0"
"7","19","6","318","40","20","4","34.26","19.308","74047.188","60174.285"
"7","19","7","629","77","21","4","229.19","24.682","404147.094","383139.625"
"7","19","8","812","81","22","4","467.313","31.232","904583.75","869606.313"
"7","19","9","875","93","22","4","680.422","36.228","1337088.375","1286975.5"
"7","19","10","907","104","23","4","846.677","41.101","1641358.375","1578896.5"
"7","19","11","921","114","24","4","951.733","44.561","1817509.625","1747256.375"
"7","19","12","925","117","24","4","984.594","45.432","1872668.75","1799879"
"7","19","13","914","118","24","4","946.908","44.722","1806715.75","1736953.5"
"7","19","14","266","424","24","4","626.57","38.012","1236395.75","1190060.125"
"7","19","15","836","112","23","4","666.775","37.242","1303323.125","1254494"
"7","19","16","128","244","22","4","289.829","28.311","592279.5","566466"
"7","19","17","615","77","21","4","219.569","25.004","383879.063","363357.281"
"7","19","18","284","39","20","4","30.111","19.685","64968.547","51268.504"
"7","19","19","0","0","20","4","0","20","0","0"
"7","19","20","0","0","20","5","0","20","0","0"
"7","19","21","0","0","20","5","0","20","0","0"
"7","19","22","0","0","19","4","0","19","0","0"
"7","19","23","0","0","19","4","0","19","0","0"
"7","20","0","0","0","19","3","0","19","0","0"
"7","20","1","0","0","19","3","0","19","0","0"
"7","20","2","0","0","19","3","0","19","0","0"
"7","20","3","0","0","19","3","0","19","0","0"
"7","20","4","0","0","19","3","0","19","0","0"
"7","20","5","0","0","19","3","0","19","0","0"
"7","20","6","396","35","19","3","30.073","18.096","65359.855","51652.387"
"7","20","7","700","63","20","3","235.43","24.155","409404.875","388270.375"
"7","20","8","845","71","21","3","474.751","31.328","917397.563","882012.5"
"7","20","9","904","83","22","3","690.754","37.874","1346043.875","1295587.625"
"7","20","10","936","91","23","3","858.72","43.147","1647336.625","1584618.125"
"7","20","11","920","120","24","4","957.572","44.704","1827357","1756654.375"
"7","20","12","922","126","24","4","991.235","45.579","1883895.25","1810583.625"
"7","20","13","912","125","24","4","952.861","44.856","1816861.5","1746637.875"
"7","20","14","891","120","24","4","845.675","42.578","1626962.75","1565116.875"
"7","20","15","848","111","23","4","674.682","37.835","1314947","1265677.875"
"7","20","16","767","99","22","4","457.442","31.918","882724.25","848436.438"
"7","20","17","612","80","21","4","222.08","25.407","388867.438","368226.719"
"7","20","18","266","40","20","4","30.942","19.709","66753.523","53019.594"
"7","20","19","0","0","20","4","0","20","0","0"
"7","20","20","0","0","20","4","0","20","0","0"
"7","20","21","0","0","19","4","0","19","0","0"
"7","20","22","0","0","19","4","0","19","0","0"
"7","20","23","0","0","19","3","0","19","0","0"
"7","21","0","0","0","19","3","0","19","0","0"
"7","21","1","0","0","18","3","0","18","0","0"
"7","21","2","0","0","18","3","0","18","0","0"
"7","21","3","0","0","18","3","0","18","0","0"
"7","21","4","0","0","18","3","0","18","0","0"
"7","21","5","0","0","19","3","0","19","0","0"
"7","21","6","348","36","20","3","30.649","19.135","66295.688","52570.453"
"7","21","7","0","98","21","4","92.316","21.675","197364.609","181019.891"
"7","21","8","6","175","21","5","168.307","23.2","356905.094","337020.063"
"7","21","9","80","338","22","5","375.242","28.38","775501.688","744491.313"
"7","21","10","878","119","23","5","839.12","38.691","1646894.625","1584195.125"
"7","21","11","192","495","24","5","654.691","36.892","1300759.875","1252027.5"
"7","21","12","178","515","24","5","667.848","36.852","1327363.875","1277622.5"
"7","21","13","908","115","24","5","940.943","42.108","1819720.5","1749366.625"
"7","21","14","888","109","24","6","833.771","38.783","1635256.625","1573056.25"
"7","21","15","846","101","23","6","664.633","34.685","1315643.875","1266348.375"
"7","21","16","764","92","22","6","449.892","29.693","877061.25","842950.875"
"7","21","17","617","73","21","5","217.065","24.739","378937.188","358532.906"
"7","21","18","293","36","21","5","28.248","20.658","60676.641","47057.875"
"7","21","19","0","0","21","5","0","21","0","0"
"7","21","20","0","0","20","5","0","20","0","0"
"7","21","21","0","0","20","5","0","20","0","0"
"7","21","22","0","0","20","5","0","20","0","0"
"7","21","23","0","0","20","5","0","20","0","0"
"7","22","0","0","0","20","5","0","20","0","0"
"7","22","1","0","0","20","4","0","20","0","0"
"7","22","2","0","0","19","4","0","19","0","0"
"7","22","3","0","0","19","4","0","19","0","0"
"7","22","4","0","0","19","4","0","19","0","0"
"7","22","5","0","0","19","4","0","19","0","0"
"7","22","6","334","37","20","4","31.524","19.247","68152.516","54391.988"
"7","22","7","647","72","20","5","229.489","23.281","405216.531","384183.25"
"7","22","8","8","179","21","5","173.018","23.517","366237.719","346133.625"
"7","22","9","17","254","22","5","252.556","25.996","528756.438","504625.781"
"7","22","10","51","392","23","5","417.775","30.359","856933.875","823450.313"
"7","22","11","914","116","23","5","950.543","40.893","1849816.25","1778083.125"
"7","22","12","916","121","24","5","983.26","43.359","1890379.5","1816765.5"
"7","22","13","905","122","24","5","946.024","42.7","1824059.75","1753507.75"
"7","22","14","881","118","23","5","837.766","39.569","1636749","1574484.75"
"7","22","15","832","112","23","5","666.775","36.114","1311102.875","1261979.5"
"7","22","16","34","215","22","5","218.81","26.143","455914.25","433637.875"
"7","22","17","37","127","21","5","126.883","22.596","265356.094","247549.844"
"7","22","18","271","38","20","5","29.332","19.512","63338.484","49669.344"
"7","22","19","0","0","20","5","0","20","0","0"
"7","22","20","0","0","20","5","0","20","0","0"
"7","22","21","0","0","19","5","0","19","0","0"
"7","22","22","0","0","19","4","0","19","0","0"
"7","22","23","0","0","19","4","0","19","0","0"
"7","23","0","0","0","19","4","0","19","0","0"
"7","23","1","0","0","18","3","0","18","0","0"
"7","23","2","0","0","18","3","0","18","0","0"
"7","23","3","0","0","18","3","0","18","0","0"
"7","23","4","0","0","18","3","0","18","0","0"
"7","23","5","0","0","18","3","0","18","0","0"
"7","23","6","410","32","19","3","27.417","18.031","59604.574","46006.07"
"7","23","7","711","60","19","4","235.874","22.788","411653.438","390464.469"
"7","23","8","847","71","20","4","477.102","29.455","930756.063","894943.438"
"7","23","9","903","84","21","4","693.314","35.532","1367257.75","1315983.125"
"7","23","10","933","93","22","4","861.173","40.448","1675179.5","1611258.25"
"7","23","11","409","424","23","4","790.44","40.28","1543687.375","1485342.625"
"7","23","12","942","108","23","4","996.95","44.411","1906336.875","1831976.125"
"7","23","13","41","421","23","4","443.25","33.256","896775.688","862045.375"
"7","23","14","291","418","23","4","643.633","36.396","1280304","1232340.125"
"7","23","15","69","329","22","5","359.214","28.84","740876.563","710887.375"
"7","23","16","51","226","21","5","237.074","24.982","495761.563","472480.813"
"7","23","17","24","123","20","5","120.239","21.479","254197.75","236636.156"
"7","23","18","307","36","20","5","28.318","19.481","61157.672","47529.813"
"7","23","19","0","0","19","5","0","19","0","0"
"7","23","20","0","0","19","5","0","19","0","0"
"7","23","21","0","0","19","5","0","19","0","0"
"7","23","22","0","0","19","4","0","19","0","0"
"7","23","23","0","0","18","4","0","18","0","0"
"7","24","0","0","0","18","3","0","18","0","0"
"7","24","1","0","0","18","3","0","18","0","0"
"7","24","2","0","0","18","3","0","18","0","0"
"7","24","3","0","0","17","3","0","17","0","0"
"7","24","4","0","0","17","3","0","17","0","0"
"7","24","5","0","0","17","3","0","17","0","0"
"7","24","6","373","33","18","3","28.115","17.024","61401.535","47769.063"
"7","24","7","684","63","19","4","232.266","22.711","407581.625","386491.219"
"7","24","8","816","78","20","4","469.646","29.288","918170.125","882760.375"
"7","24","9","111","348","21","4","406.148","29.408","834733.438","801934.125"
"7","24","10","80","418","22","5","466.943","30.548","956769","920115.938"
"7","24","11","37","411","23","5","430.286","30.948","880380.938","846166.563"
"7","24","12","320","483","23","5","775.282","37.552","1535440.125","1477436.5"
"7","24","13","40","419","23","5","440.627","31.646","898490.125","863705.625"
"7","24","14","43","377","23","5","396.997","30.259","814737","782547.563"
"7","24","15","106","344","22","5","398.269","29.199","819329.625","787000.688"
"7","24","16","186","242","21","5","316.412","26.594","649044.938","621675.875"
"7","24","17","136","134","20","5","156.969","22.329","317095.594","298130.125"
"7","24","18","0","34","19","5","31.618","18.589","68561.508","54793.207"
"7","24","19","0","0","19","5","0","19","0","0"
"7","24","20","0","0","19","4","0","19","0","0"
"7","24","21","0","0","19","4","0","19","0","0"
"7","24","22","0","0","19","4","0","19","0","0"
"7","24","23","0","0","19","4","0","19","0","0"
"7","25","0","0","0","18","4","0","18","0","0"
"7","25","1","0","0","18","4","0","18","0","0"
"7","25","2","0","0","18","4","0","18","0","0"
"7","25","3","0","0","18","4","0","18","0","0"
"7","25","4","0","0","18","4","0","18","0","0"
"7","25","5","0","0","18","4","0","18","0","0"
"7","25","6","219","39","19","4","31.968","18.235","69434.508","55649.586"
"7","25","7","263","127","19","5","183.859","21.372","360139.188","340178.406"
"7","25","8","347","219","20","5","374.961","26.372","762487.25","731862.813"
"7","25","9","129","351","21","6","423.212","27.834","876084.125","842004.313"
"7","25","10","312","413","22","6","658.745","33.041","1332244.375","1282316.75"
"7","25","11","420","424","22","6","802.275","35.852","1601955.625","1541172.125"
"7","25","12","224","511","23","6","709.841","35.434","1420774.625","1367405.375"
"7","25","13","136","493","23","6","603.083","33.449","1218851.5","1173158.25"
"7","25","14","153","437","23","6","547.369","32.336","1111457.375","1069594.625"
"7","25","15","65","327","22","5","355.04","28.603","733192.625","703427.625"
"7","25","16","63","231","21","5","247.594","25.18","516664.406","492847.125"
"7","25","17","5","114","20","5","108.023","21.256","230747.828","213694.281"
"7","25","18","271","37","20","5","28.928","19.473","62476.984","48824.16"
"7","25","19","0","0","19","5","0","19","0","0"
"7","25","20","0","0","19","5","0","19","0","0"
"7","25","21","0","0","19","5","0","19","0","0"
"7","25","22","0","0","19","4","0","19","0","0"
"7","25","23","0","0","18","4","0","18","0","0"
"7","26","0","0","0","18","3","0","18","0","0"
"7","26","1","0","0","18","3","0","18","0","0"
"7","26","2","0","0","18","3","0","18","0","0"
"7","26","3","0","0","18","3","0","18","0","0"
"7","26","4","0","0","18","3","0","18","0","0"
"7","26","5","0","0","18","3","0","18","0","0"
"7","26","6","306","36","19","4","30.632","18.205","66540.961","52811.063"
"7","26","7","631","72","20","4","226.591","23.604","400635.625","379712.75"
"7","26","8","777","88","21","5","461.02","29.129","903736.75","868786.125"
"7","26","9","60","325","22","5","350.439","28.373","724643.438","695126.75"
"7","26","10","872","116","23","5","836.395","38.599","1642640.125","1580123.375"
"7","26","11","914","105","23","5","944.846","41.444","1833721.5","1762727.625"
"7","26","12","909","113","23","5","974.239","42.175","1884539.125","1811197.5"
"7","26","13","391","428","23","5","777.642","38.461","1532721","1474829.625"
"7","26","14","265","424","23","5","629.851","35.307","1259868.625","1212666.125"
"7","26","15","278","334","23","5","508.306","32.722","1024805.313","985905.563"
"7","26","16","144","243","22","5","298.001","27.429","610917.188","584598.313"
"7","26","17","0","109","21","5","102.283","22.244","218098.719","201315.734"
"7","26","18","278","34","21","5","27.117","20.447","58303.539","44729.598"
"7","26","19","0","0","20","5","0","20","0","0"
"7","26","20","0","0","20","4","0","20","0","0"
"7","26","21","0","0","20","4","0","20","0","0"
"7","26","22","0","0","20","4","0","20","0","0"
"7","26","23","0","0","20","4","0","20","0","0"
