"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","19","15","1","150","23","5","143.618","24.989","141903.094","133158.313"
"8","19","16","0","148","22","5","140.613","23.759","139747.172","131050.992"
"8","19","17","0","82","21","5","77.544","21.5","77879.773","70513.93"
"8","19","18","146","22","21","5","20.754","20.281","18532.084","12326.092"
"8","19","19","0","0","20","5","0","20","0","0"
"8","19","20","0","0","20","5","0","20","0","0"
"8","19","21","0","0","20","5","0","20","0","0"
"8","19","22","0","0","20","4","0","20","0","0"
"8","19","23","0","0","20","4","0","20","0","0"
"8","20","0","0","0","20","4","0","20","0","0"
"8","20","1","0","0","20","4","0","20","0","0"
"8","20","2","0","0","20","4","0","20","0","0"
"8","20","3","0","0","20","4","0","20","0","0"
"8","20","4","0","0","20","4","0","20","0","0"
"8","20","5","0","0","20","4","0","20","0","0"
"8","20","6","0","17","20","4","16.101","18.95","16361.579","10195.847"
"8","20","7","32","120","21","5","122.258","22.172","120577.742","112306.992"
"8","20","8","210","237","21","5","335.988","26.526","324167","310770.969"
"8","20","9","80","334","22","5","379.769","28.741","367973.75","353299.719"
"8","20","10","116","433","23","5","526.59","32.674","501315.75","482369.75"
"8","20","11","81","471","24","5","538.903","34.16","509526.688","490298.844"
"8","20","12","132","510","24","5","636.705","36.067","596377.188","574034.625"
"8","20","13","432","416","24","5","829.55","39.928","761966.625","733009.813"
"8","20","14","502","335","23","5","761.971","37.931","705910.813","679292.313"
"8","20","15","352","303","22","5","539.739","32.532","510955.219","491678.125"
"8","20","16","294","209","22","5","344","28.375","325853.125","312409.063"
"8","20","17","539","75","21","5","201.823","24.268","167659.844","158322.953"
"8","20","18","111","22","21","5","20.233","20.475","18517.398","12311.679"
"8","20","19","0","0","21","5","0","21","0","0"
"8","20","20","0","0","20","5","0","20","0","0"
"8","20","21","0","0","20","5","0","20","0","0"
"8","20","22","0","0","20","4","0","20","0","0"
"8","20","23","0","0","20","4","0","20","0","0"
"8","21","0","0","0","20","4","0","20","0","0"
"8","21","1","0","0","20","4","0","20","0","0"
"8","21","2","0","0","20","3","0","20","0","0"
"8","21","3","0","0","20","3","0","20","0","0"
"8","21","4","0","0","20","3","0","20","0","0"
"8","21","5","0","0","20","3","0","20","0","0"
"8","21","6","60","30","20","4","29.913","19.255","28472.383","22080.063"
"8","21","7","0","94","21","4","88.952","21.6","89296.516","81694.484"
"8","21","8","363","210","21","4","390.975","28.304","371062.375","356295.906"
"8","21","9","222","345","22","4","495.319","32.155","471142.563","453213.563"
"8","21","10","184","438","23","4","590.746","35.383","554864.75","534041.375"
"8","21","11","464","423","24","3","872.643","44.202","784283.063","754367.063"
"8","21","12","333","475","24","3","805.725","43.349","727432","699927.813"
"8","21","13","376","430","23","3","787.385","41.811","716371.125","689324.063"
"8","21","14","365","384","23","3","690.798","39.59","634882.875","611081.375"
"8","21","15","349","302","22","3","537.041","34.869","502625.719","483634.906"
"8","21","16","425","181","22","4","382.011","30.028","356108.5","341786.75"
"8","21","17","482","76","21","4","189.035","24.531","158186.344","149069.734"
"8","21","18","42","19","20","4","17.589","19.343","17098.557","10919.173"
"8","21","19","0","0","20","4","0","20","0","0"
"8","21","20","0","0","20","4","0","20","0","0"
"8","21","21","0","0","20","4","0","20","0","0"
"8","21","22","0","0","20","4","0","20","0","0"
"8","21","23","0","0","19","3","0","19","0","0"
"8","22","0","0","0","19","3","0","19","0","0"
"8","22","1","0","0","19","3","0","19","0","0"
"8","22","2","0","0","19","2","0","19","0","0"
"8","22","3","0","0","19","2","0","19","0","0"
"8","22","4","0","0","19","2","0","19","0","0"
"8","22","5","0","0","19","2","0","19","0","0"
"8","22","6","176","28","20","3","31.484","19.201","26250.066","19899.68"
"8","22","7","641","62","21","3","239.198","25.261","200157.016","190042.422"
"8","22","8","844","68","22","3","503.628","33.005","458013.719","440518.063"
"8","22","9","909","77","23","3","728.737","39.787","662941.688","638046.875"
"8","22","10","944","84","23","4","903.99","42.38","818536.938","787117.313"
"8","22","11","943","102","24","4","1008.178","45.825","898383.313","863311.563"
"8","22","12","949","101","24","4","1038.864","46.646","921967.625","885777.688"
"8","22","13","939","101","24","4","993.451","45.777","885381.563","850918.563"
"8","22","14","893","111","24","4","868.507","43.126","782952.375","753094"
"8","22","15","849","101","23","4","685.171","38.099","627180.063","603674.25"
"8","22","16","53","208","22","5","224.435","26.283","218841.719","208264.531"
"8","22","17","613","61","21","4","205.092","24.553","166146.125","156844.609"
"8","22","18","178","18","20","4","18.173","19.39","15195.886","9051.713"
"8","22","19","0","0","20","4","0","20","0","0"
"8","22","20","0","0","20","4","0","20","0","0"
"8","22","21","0","0","19","4","0","19","0","0"
"8","22","22","0","0","19","4","0","19","0","0"
"8","22","23","0","0","19","3","0","19","0","0"
"8","23","0","0","0","19","3","0","19","0","0"
"8","23","1","0","0","18","3","0","18","0","0"
"8","23","2","0","0","18","3","0","18","0","0"
"8","23","3","0","0","18","3","0","18","0","0"
"8","23","4","0","0","18","3","0","18","0","0"
"8","23","5","0","0","18","3","0","18","0","0"
"8","23","6","388","22","19","3","36.526","18.301","24195.221","17883.465"
"8","23","7","724","49","20","4","251.332","24.157","208678.625","198354.453"
"8","23","8","847","64","21","4","502.511","31.03","461432.875","443824.875"
"8","23","9","909","75","22","4","728.263","37.303","670901.375","645691.75"
"8","23","10","940","85","23","4","903.117","42.361","817866.438","786476.625"
"8","23","11","944","99","24","4","1007.613","45.812","897952.875","862901.313"
"8","23","12","945","102","24","4","1037.146","46.61","920623.438","884497.688"
"8","23","13","81","465","24","4","533.071","36.226","498893.688","480030.406"
"8","23","14","166","426","24","4","560.569","35.815","525332.313","505555.813"
"8","23","15","857","90","23","4","679.72","37.385","624275","600880.188"
"8","23","16","767","80","22","5","448.086","30.624","408598.094","392683.438"
"8","23","17","594","60","21","5","199.268","24.388","161607.672","152411.828"
"8","23","18","142","18","21","5","17.898","20.425","15430.912","9282.396"
"8","23","19","0","0","21","5","0","21","0","0"
"8","23","20","0","0","21","5","0","21","0","0"
"8","23","21","0","0","21","5","0","21","0","0"
"8","23","22","0","0","20","4","0","20","0","0"
"8","23","23","0","0","20","4","0","20","0","0"
"8","24","0","0","0","20","4","0","20","0","0"
"8","24","1","0","0","20","4","0","20","0","0"
"8","24","2","0","0","20","3","0","20","0","0"
"8","24","3","0","0","20","3","0","20","0","0"
"8","24","4","0","0","20","3","0","20","0","0"
"8","24","5","0","0","20","3","0","20","0","0"
"8","24","6","317","24","20","3","35.118","19.29","24708.113","18386.729"
"8","24","7","673","55","21","4","244.285","25.013","203842.875","193637.922"
"8","24","8","807","71","22","4","490.48","31.757","449428.313","432213"
"8","24","9","873","82","23","4","711.219","37.909","653413","628892.313"
"8","24","10","286","420","24","4","668.405","38.429","618243","595077.875"
"8","24","11","905","110","25","4","982.493","45.831","875495.25","841491.438"
"8","24","12","909","113","25","4","1013.603","47.053","897650","862612.688"
"8","24","13","896","114","25","4","967.296","46.166","860347.5","827041.188"
"8","24","14","327","396","24","4","672.139","39.004","619640.938","596422.688"
"8","24","15","11","220","24","4","217.618","28.78","211093.297","200709.313"
"8","24","16","46","203","23","4","216.526","26.814","210748.359","200372.938"
"8","24","17","0","84","22","4","79.427","22.804","79290.555","71895.75"
"8","24","18","0","8","22","4","7.567","20.934","7619.377","1614.262"
"8","24","19","0","0","22","4","0","22","0","0"
"8","24","20","0","0","22","4","0","22","0","0"
"8","24","21","0","0","22","4","0","22","0","0"
"8","24","22","0","0","22","4","0","22","0","0"
"8","24","23","0","0","21","4","0","21","0","0"
"8","25","0","0","0","21","3","0","21","0","0"
"8","25","1","0","0","21","3","0","21","0","0"
"8","25","2","0","0","21","3","0","21","0","0"
"8","25","3","0","0","21","3","0","21","0","0"
"8","25","4","0","0","21","3","0","21","0","0"
"8","25","5","0","0","21","3","0","21","0","0"
"8","25","6","262","27","21","3","36.104","20.312","27211.293","20842.789"
"8","25","7","646","62","22","4","243.852","26.018","204059.688","193849.406"
"8","25","8","784","83","22","4","492.272","31.795","451762.125","434470.813"
"8","25","9","857","97","24","4","716.441","39.009","654832.813","630256.563"
"8","25","10","902","103","25","3","891.367","45.875","792817","762529.938"
"8","25","11","922","108","25","2","998.25","51.522","863172.375","829736.563"
"8","25","12","923","112","26","2","1027.643","53.463","879500.688","845311.25"
"8","25","13","909","113","26","2","979.465","52.394","842858.375","810348.125"
"8","25","14","871","115","26","2","855.298","49.275","746731.688","718420.5"
"8","25","15","818","107","25","1","671.712","47.026","587495.25","565482.438"
"8","25","16","23","186","24","1","187.845","31.173","179547.188","169929.766"
"8","25","17","540","68","23","1","193.71","28.049","156549.172","147470.328"
"8","25","18","100","16","22","1","15.516","21.313","13658.494","7542.688"
"8","25","19","0","0","22","2","0","22","0","0"
"8","25","20","0","0","21","2","0","21","0","0"
"8","25","21","0","0","21","2","0","21","0","0"
"8","25","22","0","0","21","3","0","21","0","0"
"8","25","23","0","0","21","3","0","21","0","0"
"8","26","0","0","0","21","3","0","21","0","0"
"8","26","1","0","0","21","3","0","21","0","0"
"8","26","2","0","0","20","3","0","20","0","0"
"8","26","3","0","0","20","3","0","20","0","0"
"8","26","4","0","0","20","3","0","20","0","0"
"8","26","5","0","0","20","3","0","20","0","0"
"8","26","6","273","26","20","4","36.317","19.386","26881.424","20519.141"
"8","26","7","647","61","21","4","245.208","25.035","206402.688","196134.719"
"8","26","8","786","82","22","5","493.71","30.807","455400.281","437990.219"
"8","26","9","142","348","23","4","444.16","32.27","422776.906","406416.688"
"8","26","10","891","109","24","4","889.305","42.512","804891.75","774075.688"
"8","26","11","95","478","24","4","562.023","36.545","525166.875","505396.125"
"8","26","12","909","124","24","4","1026.685","45.564","916345.813","880424"
"8","26","13","899","123","24","5","980.62","43.428","884677.938","850247.688"
"8","26","14","870","120","24","4","859.805","42.923","775984.938","746427.5"
"8","26","15","818","111","23","4","675.827","37.887","619454.813","596243.625"
"8","26","16","722","97","22","4","442.472","31.601","402472.25","386748.094"
"8","26","17","528","71","21","4","193.483","24.754","159468.969","150322.703"
"8","26","18","62","16","21","4","15.683","20.332","14601.064","8467.876"
"8","26","19","0","0","20","4","0","20","0","0"
"8","26","20","0","0","20","4","0","20","0","0"
"8","26","21","0","0","20","4","0","20","0","0"
"8","26","22","0","0","20","4","0","20","0","0"
"8","26","23","0","0","19","4","0","19","0","0"
"8","27","0","0","0","19","3","0","19","0","0"
"8","27","1","0","0","19","3","0","19","0","0"
"8","27","2","0","0","19","3","0","19","0","0"
"8","27","3","0","0","19","3","0","19","0","0"
"8","27","4","0","0","19","3","0","19","0","0"
"8","27","5","0","0","19","3","0","19","0","0"
"8","27","6","259","27","20","3","37.227","19.336","28066.115","21681.473"
"8","27","7","648","64","21","4","248.664","25.112","209800.406","199448.469"
"8","27","8","48","220","21","4","236.762","25.293","232428.781","221508.109"
"8","27","9","27","279","22","4","290.202","27.437","283247.938","270989.656"
"8","27","10","324","409","23","4","693.453","37.144","645532.313","621318.875"
"8","27","11","133","491","23","4","618.218","36.353","578223.25","556551.875"
"8","27","12","274","495","24","5","772.582","38.807","713820.125","686877.938"
"8","27","13","922","106","24","5","986.414","43.14","891222.875","856487.063"
"8","27","14","895","104","23","5","865.351","40.161","792020.938","761768.625"
"8","27","15","850","95","23","5","680.022","36.413","627626.5","604103.625"
"8","27","16","766","82","22","5","448.521","30.633","408828.563","392906.75"
"8","27","17","599","59","21","5","197.777","24.36","159672.578","150521.594"
"8","27","18","118","14","20","5","14.065","19.329","11854.844","5772.221"
"8","27","19","0","0","20","4","0","20","0","0"
"8","27","20","0","0","20","4","0","20","0","0"
"8","27","21","0","0","20","4","0","20","0","0"
"8","27","22","0","0","20","4","0","20","0","0"
"8","27","23","0","0","20","4","0","20","0","0"
"8","28","0","0","0","20","3","0","20","0","0"
"8","28","1","0","0","20","3","0","20","0","0"
"8","28","2","0","0","19","3","0","19","0","0"
"8","28","3","0","0","19","2","0","19","0","0"
"8","28","4","0","0","19","2","0","19","0","0"
"8","28","5","0","0","19","2","0","19","0","0"
"8","28","6","273","26","20","3","37.641","19.342","27695.998","21318.346"
"8","28","7","659","60","21","3","249.871","25.532","210087.75","199728.703"
"8","28","8","810","75","21","4","501.721","31.01","462348.219","444710.094"
"8","28","9","877","87","22","4","725.304","37.239","668997.938","643863.813"
"8","28","10","914","94","23","4","897.287","42.235","813306.875","782119.313"
"8","28","11","929","101","24","4","1002.124","45.689","893690.438","858839"
"8","28","12","31","403","24","4","427.668","33.931","404830.75","389033.406"
"8","28","13","47","423","24","4","460.611","33.488","436945.938","420133.969"
"8","28","14","24","317","23","4","324.913","29.651","313963.781","300856.531"
"8","28","15","17","243","23","5","244.06","27.095","238603.563","227524.813"
"8","28","16","104","213","22","5","253.95","26.139","246434.578","235153.594"
"8","28","17","529","67","21","5","189.037","23.87","155571.406","146515.078"
"8","28","18","61","13","21","5","12.316","20.299","11169.432","5099.391"
"8","28","19","0","0","21","5","0","21","0","0"
"8","28","20","0","0","21","5","0","21","0","0"
"8","28","21","0","0","21","5","0","21","0","0"
"8","28","22","0","0","21","4","0","21","0","0"
"8","28","23","0","0","20","4","0","20","0","0"
"8","29","0","0","0","20","3","0","20","0","0"
"8","29","1","0","0","20","3","0","20","0","0"
"8","29","2","0","0","20","2","0","20","0","0"
"8","29","3","0","0","20","2","0","20","0","0"
"8","29","4","0","0","20","2","0","20","0","0"
"8","29","5","0","0","20","2","0","20","0","0"
"8","29","6","242","26","21","2","36.645","20.228","27533.516","21158.93"
"8","29","7","634","63","22","2","245.987","27.005","206305.719","196040.156"
"8","29","8","806","73","22","2","499.027","34.317","452641.063","435321.094"
"8","29","9","875","85","24","2","723.349","42.733","648987","624639.125"
"8","29","10","915","90","25","2","895.587","48.579","785452.063","755485.438"
"8","29","11","935","92","25","2","1000.206","51.581","864627.625","831125"
"8","29","12","83","486","26","2","562.819","42.147","511287.719","491999.125"
"8","29","13","22","347","25","2","355.449","34.58","335390.219","321672.688"
"8","29","14","49","371","25","2","404.385","35.201","380290.75","365246.219"
"8","29","15","53","296","24","2","323.637","32.258","308344.844","295395.156"
"8","29","16","49","199","23","3","214.591","27.441","208123.219","197812.781"
"8","29","17","41","99","22","3","103.367","23.496","100353.039","92518.258"
"8","29","18","0","0","22","3","0","22","0","0"
"8","29","19","0","0","22","3","0","22","0","0"
"8","29","20","0","0","22","4","0","22","0","0"
"8","29","21","0","0","22","4","0","22","0","0"
