"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3500"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","16","0","0","0","19","4","0","19","0","0"
"6","16","1","0","0","19","3","0","19","0","0"
"6","16","2","0","0","19","3","0","19","0","0"
"6","16","3","0","0","19","3","0","19","0","0"
"6","16","4","0","0","19","3","0","19","0","0"
"6","16","5","0","0","19","3","0","19","0","0"
"6","16","6","427","43","20","4","46.777","19.584","112371.539","92426.953"
"6","16","7","0","90","21","4","85.099","21.551","260059.172","237166.297"
"6","16","8","810","87","22","5","479.331","30.269","1336618.75","1285233.875"
"6","16","9","19","269","23","5","267.557","27.804","793367.438","757899"
"6","16","10","32","361","24","5","370.417","30.478","1084898.375","1041278.25"
"6","16","11","16","292","25","5","292.801","30.153","859128.625","821900.25"
"6","16","12","928","114","25","5","966.872","43.019","2659347.25","2556098"
"6","16","13","92","474","25","5","534.64","35.794","1525804.75","1468141"
"6","16","14","470","345","25","4","703.025","39.799","1960927.375","1887379.375"
"6","16","15","414","287","24","4","537.321","35.659","1518356.625","1460947.125"
"6","16","16","256","228","23","4","325.817","29.826","931196","891986.188"
"6","16","17","219","126","22","4","161.196","24.82","444014.313","417125.063"
"6","16","18","0","27","21","4","25.61","20.482","78649.75","59345.863"
"6","16","19","0","0","20","4","0","20","0","0"
"6","16","20","0","0","20","5","0","20","0","0"
"6","16","21","0","0","20","5","0","20","0","0"
"6","16","22","0","0","20","4","0","20","0","0"
"6","16","23","0","0","19","4","0","19","0","0"
"6","17","0","0","0","19","4","0","19","0","0"
"6","17","1","0","0","19","3","0","19","0","0"
"6","17","2","0","0","19","3","0","19","0","0"
"6","17","3","0","0","19","3","0","19","0","0"
"6","17","4","0","0","19","3","0","19","0","0"
"6","17","5","0","0","19","3","0","19","0","0"
"6","17","6","86","55","19","3","50.297","18.588","149522.563","128858.148"
"6","17","7","65","150","20","4","155.712","22.093","463168.375","435842.344"
"6","17","8","81","253","21","4","276.282","25.959","820009.625","783833.688"
"6","17","9","69","342","22","5","370.007","28.454","1092352","1048511.688"
"6","17","10","25","339","23","5","343.842","29.112","1013751.375","972203.938"
"6","17","11","18","325","24","5","325.993","29.738","958429.438","918456.5"
"6","17","12","49","452","24","5","478.594","32.671","1387223.75","1334196.5"
"6","17","13","192","490","24","5","639.887","36.033","1823661.875","1755341.875"
"6","17","14","128","428","23","5","509.148","32.755","1473574.25","1417681.875"
"6","17","15","12","229","23","5","224.517","27.014","668277.875","636030.375"
"6","17","16","24","201","22","5","199.43","25.042","597083.125","566594.5"
"6","17","17","232","125","21","5","163.318","23.278","451239.594","424186.031"
"6","17","18","183","39","20","5","30.135","19.588","92926.797","73353.133"
"6","17","19","0","0","19","4","0","19","0","0"
"6","17","20","0","0","19","4","0","19","0","0"
"6","17","21","0","0","19","4","0","19","0","0"
"6","17","22","0","0","19","4","0","19","0","0"
"6","17","23","0","0","18","3","0","18","0","0"
"6","18","0","0","0","18","3","0","18","0","0"
"6","18","1","0","0","18","3","0","18","0","0"
"6","18","2","0","0","18","3","0","18","0","0"
"6","18","3","0","0","18","3","0","18","0","0"
"6","18","4","0","0","18","3","0","18","0","0"
"6","18","5","0","0","18","3","0","18","0","0"
"6","18","6","105","55","19","4","50.704","18.65","149552.766","128887.758"
"6","18","7","704","69","19","4","251.808","23.186","639693.188","608158.313"
"6","18","8","133","261","20","4","308.979","25.86","913735.625","875010.938"
"6","18","9","75","345","21","4","376.758","28.448","1112148.625","1067720.375"
"6","18","10","387","386","22","4","685.527","36.158","1949381.625","1876281"
"6","18","11","388","431","23","4","764.414","39.4","2141832.75","2061088.875"
"6","18","12","414","446","24","4","812.592","41.535","2252824.75","2167493.75"
"6","18","13","450","420","23","5","804.276","38.716","2260793.75","2175128.5"
"6","18","14","446","350","23","5","689.069","36.49","1954367.25","1881073.625"
"6","18","15","319","319","22","5","505.966","31.761","1460293.25","1404846.625"
"6","18","16","174","238","21","5","298.946","26.429","874829.25","837173.938"
"6","18","17","52","128","20","5","128.891","21.75","383628.156","358090.406"
"6","18","18","201","38","19","5","29.313","18.497","90844.438","71310.258"
"6","18","19","0","0","19","5","0","19","0","0"
"6","18","20","0","0","18","4","0","18","0","0"
"6","18","21","0","0","18","4","0","18","0","0"
"6","18","22","0","0","18","4","0","18","0","0"
"6","18","23","0","0","17","3","0","17","0","0"
"6","19","0","0","0","17","3","0","17","0","0"
"6","19","1","0","0","17","3","0","17","0","0"
"6","19","2","0","0","17","3","0","17","0","0"
"6","19","3","0","0","17","3","0","17","0","0"
"6","19","4","0","0","17","3","0","17","0","0"
"6","19","5","0","0","17","3","0","17","0","0"
"6","19","6","424","43","18","3","45.495","17.449","112139.883","92199.742"
"6","19","7","700","69","19","4","250.13","23.138","635250.625","603825.75"
"6","19","8","840","76","20","4","482.519","29.601","1347002.875","1295283.25"
"6","19","9","901","84","21","4","688.745","35.446","1940602.875","1867841.625"
"6","19","10","934","90","22","4","848.225","40.17","2359341.75","2269485.5"
"6","19","11","957","88","23","4","946.211","43.477","2595091.25","2494791"
"6","19","12","959","91","24","4","973.748","45.2","2648203.75","2545469.25"
"6","19","13","950","91","24","5","931.076","42.4","2567003","2467978.25"
"6","19","14","934","84","23","5","819.773","39.201","2288535","2201700.25"
"6","19","15","895","79","22","5","648.941","34.733","1826673.25","1758240.75"
"6","19","16","826","71","21","5","435.718","29.322","1199048.25","1151990.375"
"6","19","17","27","122","20","5","118.347","21.768","356166.438","331230.5"
"6","19","18","375","31","19","4","23.608","18.304","73229.422","54027.391"
"6","19","19","0","0","19","4","0","19","0","0"
"6","19","20","0","0","19","4","0","19","0","0"
"6","19","21","0","0","18","4","0","18","0","0"
"6","19","22","0","0","18","4","0","18","0","0"
"6","19","23","0","0","18","3","0","18","0","0"
"6","20","0","0","0","18","3","0","18","0","0"
"6","20","1","0","0","18","3","0","18","0","0"
"6","20","2","0","0","17","2","0","17","0","0"
"6","20","3","0","0","17","2","0","17","0","0"
"6","20","4","0","0","17","3","0","17","0","0"
"6","20","5","0","0","17","3","0","17","0","0"
"6","20","6","365","48","18","3","48.269","17.516","125561.539","105363.063"
"6","20","7","656","80","19","4","246.469","23.064","631946.688","600603.438"
"6","20","8","807","91","21","4","479.111","30.519","1333698.125","1282407.125"
"6","20","9","876","101","22","4","687.817","36.407","1929427","1857096.5"
"6","20","10","913","108","23","4","848.027","41.143","2347347.5","2258007"
"6","20","11","940","106","23","5","947.817","41.519","2625749.5","2524047.75"
"6","20","12","940","109","24","5","973.028","43.16","2674322.5","2570379.75"
"6","20","13","192","490","23","5","639.979","35.814","1825908.625","1757504.625"
"6","20","14","325","402","23","5","641.484","35.311","1831292.375","1762687"
"6","20","15","227","339","22","5","465.409","30.898","1351625","1299755.875"
"6","20","16","163","239","21","5","295.29","26.291","865713.813","828306.688"
"6","20","17","636","71","20","5","202.963","23.195","495524.25","467451.563"
"6","20","18","294","37","19","5","29.219","18.618","90503.984","70976.25"
"6","20","19","0","0","19","5","0","19","0","0"
"6","20","20","0","0","19","5","0","19","0","0"
"6","20","21","0","0","19","5","0","19","0","0"
"6","20","22","0","0","19","4","0","19","0","0"
"6","20","23","0","0","18","4","0","18","0","0"
"6","21","0","0","0","18","4","0","18","0","0"
"6","21","1","0","0","18","3","0","18","0","0"
"6","21","2","0","0","18","3","0","18","0","0"
"6","21","3","0","0","17","3","0","17","0","0"
"6","21","4","0","0","17","3","0","17","0","0"
"6","21","5","0","0","17","3","0","17","0","0"
"6","21","6","452","40","18","4","42.669","17.452","103162.336","83393.922"
"6","21","7","45","144","20","4","144.88","21.838","434142.344","407476.719"
"6","21","8","42","233","21","5","238.883","24.667","715752.75","682302.375"
"6","21","9","869","101","22","5","682.617","34.453","1933335.375","1860854.375"
"6","21","10","903","109","22","5","840.508","38.199","2361349.75","2271407"
"6","21","11","938","101","23","5","941.134","41.379","2609063.75","2508126"
"6","21","12","936","106","23","5","966.588","42.024","2672125.25","2568284.5"
"6","21","13","925","106","23","5","923.655","41.244","2561715","2462929.25"
"6","21","14","477","345","23","4","709.494","38.715","1989891","1915214.25"
"6","21","15","861","95","22","4","643.885","35.936","1803023.625","1735472.5"
"6","21","16","786","84","22","4","430.324","31.277","1176581.875","1130211.5"
"6","21","17","646","67","21","4","202.004","24.914","486903.875","459031.188"
"6","21","18","321","35","20","4","27.244","19.584","84012.734","64607.758"
"6","21","19","0","0","19","5","0","19","0","0"
"6","21","20","0","0","19","5","0","19","0","0"
"6","21","21","0","0","19","5","0","19","0","0"
"6","21","22","0","0","19","5","0","19","0","0"
"6","21","23","0","0","19","5","0","19","0","0"
"6","22","0","0","0","19","4","0","19","0","0"
"6","22","1","0","0","18","4","0","18","0","0"
"6","22","2","0","0","18","4","0","18","0","0"
"6","22","3","0","0","18","4","0","18","0","0"
"6","22","4","0","0","18","4","0","18","0","0"
"6","22","5","0","0","18","4","0","18","0","0"
"6","22","6","443","40","19","4","42.037","18.458","102193.07","82443.141"
"6","22","7","704","66","20","5","246.527","23.632","621615.813","590527.188"
"6","22","8","6","177","21","5","170.015","23.486","514366.438","485853.813"
"6","22","9","51","326","22","5","342.749","27.75","1015672.563","974069.875"
"6","22","10","63","410","23","5","441.736","30.97","1290432.75","1240523"
"6","22","11","223","493","23","5","673.335","35.608","1923104","1851016.5"
"6","22","12","19","342","24","6","343.935","29.874","1010546.25","969090.938"
"6","22","13","26","369","24","6","376.323","30.015","1104890","1060677.875"
"6","22","14","31","348","23","6","356.08","28.686","1051834.625","1009184.5"
"6","22","15","0","137","23","6","130.228","24.682","392207.094","366479.719"
"6","22","16","0","72","22","6","68.429","22.278","208411.891","186576.406"
"6","22","17","0","61","21","6","57.919","20.994","177451.719","156236.484"
"6","22","18","0","21","20","5","19.899","19.213","61467.5","42485.426"
"6","22","19","0","0","20","5","0","20","0","0"
"6","22","20","0","0","20","5","0","20","0","0"
"6","22","21","0","0","19","5","0","19","0","0"
"6","22","22","0","0","19","5","0","19","0","0"
"6","22","23","0","0","19","4","0","19","0","0"
"6","23","0","0","0","19","4","0","19","0","0"
"6","23","1","0","0","18","4","0","18","0","0"
"6","23","2","0","0","18","3","0","18","0","0"
"6","23","3","0","0","18","3","0","18","0","0"
"6","23","4","0","0","18","3","0","18","0","0"
"6","23","5","0","0","18","3","0","18","0","0"
"6","23","6","0","42","19","3","39.378","18.323","122134.016","102001.695"
"6","23","7","0","101","20","4","95.153","20.737","291877.25","268318.844"
"6","23","8","193","257","21","5","333.597","26.435","979276.875","938714.438"
"6","23","9","85","349","22","5","386.885","28.875","1139394.875","1094150.875"
"6","23","10","171","445","23","5","563.721","33.404","1626423.875","1565265.625"
"6","23","11","338","457","24","5","743.718","38.166","2096921.875","2017996.75"
"6","23","12","346","465","24","5","767.854","38.915","2157316.25","2075940.25"
"6","23","13","226","486","23","5","666.614","35.999","1900056","1828851"
"6","23","14","306","409","22","5","633.628","34.192","1819114.875","1750964.625"
"6","23","15","169","345","21","5","434.448","29.273","1273450.625","1224077.5"
"6","23","16","223","236","21","5","319.747","26.718","930923.938","891721.688"
"6","23","17","123","134","20","4","149.351","22.521","431141.469","404543.563"
"6","23","18","63","40","19","4","34.409","18.61","106584.008","86750.242"
"6","23","19","0","0","19","4","0","19","0","0"
"6","23","20","0","0","19","4","0","19","0","0"
"6","23","21","0","0","18","4","0","18","0","0"
"6","23","22","0","0","18","4","0","18","0","0"
"6","23","23","0","0","18","3","0","18","0","0"
"6","24","0","0","0","18","3","0","18","0","0"
"6","24","1","0","0","18","3","0","18","0","0"
"6","24","2","0","0","17","3","0","17","0","0"
"6","24","3","0","0","17","2","0","17","0","0"
"6","24","4","0","0","17","2","0","17","0","0"
"6","24","5","0","0","17","2","0","17","0","0"
"6","24","6","0","40","18","3","37.65","17.257","117340.367","97300.359"
"6","24","7","589","85","19","4","231.566","22.716","598929.688","568396.125"
"6","24","8","285","243","20","4","365.216","27.036","1062445.125","1019484.938"
"6","24","9","570","245","21","4","617.277","33.702","1761586.625","1695565.25"
"6","24","10","271","430","22","4","631.945","35.502","1803686.5","1736110.75"
"6","24","11","351","448","23","4","746.918","38.931","2097837.25","2018875.25"
"6","24","12","427","453","23","4","831.453","40.912","2312425.75","2224577.5"
"6","24","13","414","419","23","4","772.327","39.846","2158779","2077343.125"
"6","24","14","138","432","23","4","521.354","34.464","1496279.875","1439621"
"6","24","15","70","327","22","4","353.697","29.388","1038903.938","996629.875"
"6","24","16","130","241","22","4","283.062","27.523","827898.063","791511.25"
"6","24","17","0","103","21","4","96.521","22.301","293941.344","270339.406"
"6","24","18","0","13","20","4","12.303","19.028","38037.004","19488.707"
"6","24","19","0","0","20","4","0","20","0","0"
"6","24","20","0","0","20","4","0","20","0","0"
"6","24","21","0","0","20","4","0","20","0","0"
"6","24","22","0","0","20","3","0","20","0","0"
"6","24","23","0","0","19","2","0","19","0","0"
"6","25","0","0","0","19","2","0","19","0","0"
"6","25","1","0","0","19","2","0","19","0","0"
"6","25","2","0","0","19","2","0","19","0","0"
"6","25","3","0","0","19","2","0","19","0","0"
"6","25","4","0","0","20","2","0","20","0","0"
"6","25","5","0","0","20","2","0","20","0","0"
"6","25","6","382","42","21","2","41.359","20.315","105333.547","85523.68"
"6","25","7","655","72","23","3","236.084","27.241","588107.813","557837.125"
"6","25","8","771","92","24","4","460.072","33.095","1264188.625","1215106.875"
"6","25","9","832","107","25","4","661.956","38.797","1834771.875","1766036.125"
"6","25","10","32","359","26","4","368.358","33.999","1060532.25","1017628.125"
"6","25","11","886","121","26","4","913.075","44.821","2486988.5","2391550.75"
"6","25","12","884","127","26","3","938.566","48.326","2511188.75","2414673.25"
"6","25","13","79","466","26","3","515.816","38.925","1449317.125","1394237.625"
"6","25","14","13","254","25","3","251.805","30.817","736353.438","702373.625"
"6","25","15","0","126","25","2","119.826","27.396","356284.219","331345.719"
"6","25","16","0","29","24","2","27.521","23.438","83369.492","63976.66"
"6","25","17","0","18","23","2","17.05","21.807","52042.762","33235.867"
"6","25","18","0","6","21","3","5.672","19.599","17491.34","0"
"6","25","19","0","0","21","3","0","21","0","0"
"6","25","20","0","0","20","4","0","20","0","0"
"6","25","21","0","0","20","4","0","20","0","0"
"6","25","22","0","0","19","4","0","19","0","0"
"6","25","23","0","0","19","4","0","19","0","0"
"6","26","0","0","0","19","4","0","19","0","0"
"6","26","1","0","0","19","4","0","19","0","0"
"6","26","2","0","0","18","4","0","18","0","0"
"6","26","3","0","0","18","4","0","18","0","0"
"6","26","4","0","0","18","4","0","18","0","0"
"6","26","5","0","0","18","4","0","18","0","0"
"6","26","6","388","43","19","5","42.093","18.535","108891.984","89014.07"
"6","26","7","658","75","20","5","239.173","23.488","607261.625","576524.813"
"6","26","8","789","90","21","5","466.316","29.253","1304563.625","1254204.875"
"6","26","9","855","102","22","5","672.212","34.616","1901941.75","1830664.875"
"6","26","10","888","112","23","5","830.067","38.988","2322711.75","2234425.5"
"6","26","11","923","106","24","5","932.272","42.197","2573742","2474412"
