"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","26","0","0","0","19","4","0","19","0","0"
"6","26","1","0","0","19","4","0","19","0","0"
"6","26","2","0","0","18","4","0","18","0","0"
"6","26","3","0","0","18","4","0","18","0","0"
"6","26","4","0","0","18","4","0","18","0","0"
"6","26","5","0","0","18","4","0","18","0","0"
"6","26","6","388","43","19","5","42.093","18.535","42001.191","34333.996"
"6","26","7","658","75","20","5","239.173","23.488","234229.484","222373.859"
"6","26","8","789","90","21","5","466.316","29.253","503188.844","483764.75"
"6","26","9","855","102","22","5","672.212","34.616","733606.125","706113.563"
"6","26","10","888","112","23","5","830.067","38.988","895903.125","861849.813"
"6","26","11","923","106","24","5","932.272","42.197","992729","954416"
"6","26","12","72","481","24","5","527.682","34.593","584409.813","562308.563"
"6","26","13","333","454","24","5","733.125","37.905","798261.813","768242.5"
"6","26","14","277","417","23","6","618.909","33.756","686963.313","661222.125"
"6","26","15","82","333","22","6","367.145","28.181","418233.469","401415.281"
"6","26","16","18","194","21","6","190.58","23.729","221663.797","210113.047"
"6","26","17","65","132","20","6","135.852","21.516","155416.297","145401.016"
"6","26","18","288","39","19","5","30.041","18.523","35905.773","28354.742"
"6","26","19","0","0","19","5","0","19","0","0"
"6","26","20","0","0","19","5","0","19","0","0"
"6","26","21","0","0","19","5","0","19","0","0"
"6","26","22","0","0","19","4","0","19","0","0"
"6","26","23","0","0","18","4","0","18","0","0"
"6","27","0","0","0","18","3","0","18","0","0"
"6","27","1","0","0","18","3","0","18","0","0"
"6","27","2","0","0","18","3","0","18","0","0"
"6","27","3","0","0","18","2","0","18","0","0"
"6","27","4","0","0","18","2","0","18","0","0"
"6","27","5","0","0","18","2","0","18","0","0"
"6","27","6","415","41","18","3","40.459","17.326","40004.922","32375.885"
"6","27","7","689","68","19","3","241.898","23.324","235406","223521.609"
"6","27","8","824","78","20","3","472.349","30.291","506256.969","486735.063"
"6","27","9","93","350","21","3","393.039","30.002","443964.563","426378.094"
"6","27","10","15","278","22","4","276.549","27.463","316996.469","303024.031"
"6","27","11","106","486","23","4","560.229","34.304","621257.375","597881.625"
"6","27","12","304","488","24","4","751.286","39.868","810285.375","779783.5"
"6","27","13","237","484","24","4","675.146","38.648","732512.313","705061.5"
"6","27","14","886","105","23","4","806.279","40.251","863941.313","831237.438"
"6","27","15","567","233","22","4","588.7","34.963","642481.563","618354.688"
"6","27","16","541","159","21","4","393.122","29.37","425780.375","408738.75"
"6","27","17","230","129","20","4","168.743","23.1","180839.328","170249.109"
"6","27","18","0","35","20","4","32.597","19.631","38763.563","31158.197"
"6","27","19","0","0","20","4","0","20","0","0"
"6","27","20","0","0","20","4","0","20","0","0"
"6","27","21","0","0","20","3","0","20","0","0"
"6","27","22","0","0","19","3","0","19","0","0"
"6","27","23","0","0","19","2","0","19","0","0"
"6","28","0","0","0","19","2","0","19","0","0"
"6","28","1","0","0","19","2","0","19","0","0"
"6","28","2","0","0","19","1","0","19","0","0"
"6","28","3","0","0","19","1","0","19","0","0"
"6","28","4","0","0","19","1","0","19","0","0"
"6","28","5","0","0","19","1","0","19","0","0"
"6","28","6","421","38","19","2","37.492","18.151","36497.457","28935.193"
"6","28","7","687","64","20","2","237.092","24.742","228348.422","216636.031"
"6","28","8","241","249","21","3","349.061","28.385","390157.656","374156.969"
"6","28","9","876","83","22","3","667.345","37.042","719209.313","692263.75"
"6","28","10","909","90","23","3","825.841","42.356","876129.313","842914.188"
"6","28","11","928","92","24","4","923.75","43.947","974842.625","937335.938"
"6","28","12","928","96","25","4","951.408","45.673","995598.125","957155"
"6","28","13","915","99","24","4","911.042","43.923","961376.375","924470.938"
"6","28","14","93","420","24","4","473.541","34.722","523717.844","503634.219"
"6","28","15","19","258","23","4","256.405","28.202","292644.844","279314.781"
"6","28","16","778","80","22","4","427.684","30.438","453679.281","435798"
"6","28","17","638","66","21","4","203.444","24.94","190337.234","179527.625"
"6","28","18","319","35","20","4","26.988","19.581","32100.908","24621.871"
"6","28","19","0","0","20","4","0","20","0","0"
"6","28","20","0","0","20","4","0","20","0","0"
"6","28","21","0","0","20","4","0","20","0","0"
"6","28","22","0","0","19","3","0","19","0","0"
"6","28","23","0","0","19","3","0","19","0","0"
"6","29","0","0","0","19","3","0","19","0","0"
"6","29","1","0","0","19","2","0","19","0","0"
"6","29","2","0","0","19","2","0","19","0","0"
"6","29","3","0","0","18","2","0","18","0","0"
"6","29","4","0","0","18","2","0","18","0","0"
"6","29","5","0","0","19","2","0","19","0","0"
"6","29","6","462","35","20","2","35.234","19.117","33177.363","25677.998"
"6","29","7","714","59","22","2","238.792","26.808","226204.469","214544.063"
"6","29","8","825","72","23","2","466.232","34.441","489201.531","470220.156"
"6","29","9","881","83","24","2","670.453","41.315","707148.438","680656.688"
"6","29","10","912","91","25","2","829.22","46.811","859660.563","827135.25"
"6","29","11","117","490","26","2","575.721","41.968","614377.813","591242.813"
"6","29","12","217","477","27","2","660.054","44.31","695953.063","669878.938"
"6","29","13","407","420","26","2","768.524","46.259","801758.875","771599.688"
"6","29","14","43","375","26","2","391.495","37.133","428001.469","410893.781"
"6","29","15","119","344","25","2","402.5","35.264","442605.594","425060.188"
"6","29","16","4","167","24","2","159.394","27.926","182188.172","171566.938"
"6","29","17","23","123","23","2","119.672","25.041","137138.156","127525.25"
"6","29","18","299","37","21","2","28.86","20.385","34201.762","26683.025"
"6","29","19","0","0","21","3","0","21","0","0"
"6","29","20","0","0","21","3","0","21","0","0"
"6","29","21","0","0","21","3","0","21","0","0"
"6","29","22","0","0","21","3","0","21","0","0"
"6","29","23","0","0","21","3","0","21","0","0"
"6","30","0","0","0","21","2","0","21","0","0"
"6","30","1","0","0","20","2","0","20","0","0"
"6","30","2","0","0","20","2","0","20","0","0"
"6","30","3","0","0","20","2","0","20","0","0"
"6","30","4","0","0","20","2","0","20","0","0"
"6","30","5","0","0","20","2","0","20","0","0"
"6","30","6","400","39","21","2","37.356","20.205","37001.363","29429.529"
"6","30","7","231","142","23","2","189.018","26.5","201994.672","190912.422"
"6","30","8","449","202","25","2","405.606","34.716","433961.875","416676.25"
"6","30","9","431","292","26","1","567.581","43.237","596636.188","574116.188"
"6","30","10","576","287","26","1","745.912","48.918","765708.5","736975.813"
"6","30","11","452","429","27","1","821.02","52.609","828180.813","796953.375"
"6","30","12","388","446","27","1","790.077","52.05","799625.375","769551.563"
"6","30","13","448","423","27","1","808.181","52.426","815957.313","785226.438"
"6","30","14","21","312","24","5","313.184","30.241","354217.438","339231.531"
"6","30","15","121","345","23","5","404.892","30.207","456346.031","438383.406"
"6","30","16","0","137","22","5","129.679","23.974","151143","141222.609"
"6","30","17","0","76","21","5","71.976","21.373","84910.313","76396.414"
"6","30","18","0","23","21","5","21.799","20.292","25844.586","18483.059"
"6","30","19","0","0","20","5","0","20","0","0"
"6","30","20","0","0","20","5","0","20","0","0"
"6","30","21","0","0","20","5","0","20","0","0"
"6","30","22","0","0","20","4","0","20","0","0"
"6","30","23","0","0","20","4","0","20","0","0"
"7","1","0","0","0","20","4","0","20","0","0"
"7","1","1","0","0","20","3","0","20","0","0"
"7","1","2","0","0","20","3","0","20","0","0"
"7","1","3","0","0","20","3","0","20","0","0"
"7","1","4","0","0","20","3","0","20","0","0"
"7","1","5","0","0","20","3","0","20","0","0"
"7","1","6","329","44","21","4","40.51","20.468","42225.813","34554.316"
"7","1","7","621","77","21","5","229.466","24.312","224318.516","212703.734"
"7","1","8","745","98","22","5","451.254","29.958","485666.344","466796.031"
"7","1","9","103","352","23","5","401.572","30.365","452697.938","434846.594"
"7","1","10","73","417","24","6","456.604","31.499","513138.406","493396.125"
"7","1","11","26","373","24","5","380.893","30.987","429336.5","412189.031"
"7","1","12","889","120","25","5","938.919","42.624","998166.125","959606.25"
"7","1","13","882","118","24","5","901.416","41.78","961810.188","924885.438"
"7","1","14","865","109","24","5","796.223","39.708","855677.563","823318"
"7","1","15","307","326","23","5","508.526","32.994","563195.813","541811.313"
"7","1","16","103","240","23","5","270.897","27.917","305970.25","292290.688"
"7","1","17","70","133","22","5","138.318","23.923","156226.391","146193.063"
"7","1","18","0","19","21","5","17.997","20.327","21333.857","14056.387"
"7","1","19","0","0","21","5","0","21","0","0"
"7","1","20","0","0","21","5","0","21","0","0"
"7","1","21","0","0","20","5","0","20","0","0"
"7","1","22","0","0","20","5","0","20","0","0"
"7","1","23","0","0","20","5","0","20","0","0"
"7","2","0","0","0","20","4","0","20","0","0"
"7","2","1","0","0","20","4","0","20","0","0"
"7","2","2","0","0","20","4","0","20","0","0"
"7","2","3","0","0","20","4","0","20","0","0"
"7","2","4","0","0","20","4","0","20","0","0"
"7","2","5","0","0","20","4","0","20","0","0"
"7","2","6","0","40","20","4","37.473","19.379","44613.723","36896.426"
"7","2","7","5","123","21","5","116.312","22.091","136409.172","126812.117"
"7","2","8","170","254","22","5","319.104","27.202","360385.75","345228.188"
"7","2","9","40","303","23","5","313.904","28.447","357676.531","342594.531"
"7","2","10","42","366","24","5","383.28","30.803","432270.125","415035.094"
"7","2","11","73","444","24","5","490.959","33.003","547953.375","527076.188"
"7","2","12","169","514","24","5","651.212","36.271","715206.688","688412.188"
"7","2","13","105","481","24","5","554.059","34.653","613348.75","590249.688"
"7","2","14","38","366","23","5","379.273","30.099","429199.844","412056.469"
"7","2","15","297","328","23","5","504.301","32.242","560702.438","539401.375"
"7","2","16","0","145","22","5","137.158","24.283","159628.688","149519.375"
"7","2","17","79","134","21","5","141.335","22.745","159980.563","149863.375"
"7","2","18","88","43","21","5","36.758","20.7","43497.828","35801.953"
"7","2","19","0","0","21","5","0","21","0","0"
"7","2","20","0","0","20","5","0","20","0","0"
"7","2","21","0","0","20","5","0","20","0","0"
"7","2","22","0","0","20","5","0","20","0","0"
"7","2","23","0","0","20","4","0","20","0","0"
"7","3","0","0","0","20","4","0","20","0","0"
"7","3","1","0","0","20","4","0","20","0","0"
"7","3","2","0","0","20","4","0","20","0","0"
"7","3","3","0","0","19","4","0","19","0","0"
"7","3","4","0","0","19","4","0","19","0","0"
"7","3","5","0","0","19","4","0","19","0","0"
"7","3","6","18","48","20","4","43.445","19.511","51401.723","43553.367"
"7","3","7","270","136","21","4","193.226","23.916","206631.656","195439.922"
"7","3","8","600","149","21","4","428.971","29.335","466728.906","448447.531"
"7","3","9","864","94","22","4","669.301","35.919","725475.875","698292.938"
"7","3","10","439","362","23","5","706.055","36.601","772507.688","743508.688"
"7","3","11","429","426","23","5","798.411","38.434","867051.188","834217.188"
"7","3","12","422","449","23","5","825.458","39.1","893687.625","859728.75"
"7","3","13","297","469","23","5","717.395","37.068","784484.313","755013.125"
"7","3","14","344","399","23","6","657.648","34.413","727450.938","700192.938"
"7","3","15","450","275","22","6","555.694","31.539","618192.063","594923.75"
"7","3","16","184","242","21","6","310.022","26.079","350726","335836.781"
"7","3","17","1","113","21","5","105.857","22.334","124252.367","114917.586"
"7","3","18","22","40","20","5","35.943","19.607","42748.172","35066.672"
"7","3","19","0","0","20","5","0","20","0","0"
"7","3","20","0","0","20","5","0","20","0","0"
"7","3","21","0","0","20","5","0","20","0","0"
"7","3","22","0","0","20","5","0","20","0","0"
"7","3","23","0","0","19","4","0","19","0","0"
"7","4","0","0","0","19","4","0","19","0","0"
"7","4","1","0","0","19","4","0","19","0","0"
"7","4","2","0","0","19","4","0","19","0","0"
"7","4","3","0","0","19","3","0","19","0","0"
"7","4","4","0","0","19","3","0","19","0","0"
"7","4","5","0","0","19","4","0","19","0","0"
"7","4","6","0","25","19","4","23.693","18.051","28379.6","20970.588"
"7","4","7","72","144","20","4","151.129","21.936","172801.438","162394.922"
"7","4","8","25","213","21","5","212.377","24.159","246429.703","234273.906"
"7","4","9","182","357","22","5","460.016","30.1","518403.031","498491.281"
"7","4","10","207","439","22","5","587.787","32.975","655364.938","630776.125"
"7","4","11","452","428","23","5","821.287","38.686","890759.5","856925.25"
"7","4","12","240","505","23","4","709.068","38.507","770064.313","741161.125"
"7","4","13","234","485","23","4","675.273","37.582","736604.875","708997.75"
"7","4","14","237","427","22","4","597.562","34.891","659797.313","635048.5"
"7","4","15","567","234","22","4","593.756","34.657","649357.688","624984.813"
"7","4","16","628","137","21","4","417.112","29.895","449138.75","431395.594"
"7","4","17","286","124","21","5","178.981","23.941","188178.922","177419.391"
"7","4","18","213","44","20","5","34.007","19.69","40429.965","32792.813"
"7","4","19","0","0","20","5","0","20","0","0"
"7","4","20","0","0","20","5","0","20","0","0"
"7","4","21","0","0","20","5","0","20","0","0"
"7","4","22","0","0","20","5","0","20","0","0"
"7","4","23","0","0","20","4","0","20","0","0"
"7","5","0","0","0","20","4","0","20","0","0"
"7","5","1","0","0","20","4","0","20","0","0"
"7","5","2","0","0","19","4","0","19","0","0"
"7","5","3","0","0","19","4","0","19","0","0"
"7","5","4","0","0","19","4","0","19","0","0"
"7","5","5","0","0","19","4","0","19","0","0"
"7","5","6","177","47","20","4","41.452","19.467","46709.414","38951.789"
"7","5","7","309","130","20","5","197.517","22.671","210121.359","198846.844"
"7","5","8","231","247","21","5","341.691","26.759","384968.625","369116.656"
"7","5","9","443","279","21","5","563.653","31.307","628630.75","604995.438"
"7","5","10","19","305","22","5","305.484","27.665","349818.594","334954.438"
"7","5","11","126","473","23","5","568.635","33.368","633461.938","609655.813"
"7","5","12","175","490","23","5","634.798","35.068","701338.563","675064"
"7","5","13","82","470","23","5","523.549","33.025","584249.438","562153.625"
"7","5","14","88","419","22","5","469.673","30.79","529542.125","509269.344"
"7","5","15","123","346","21","5","408.138","28.496","463831.156","445639.031"
"7","5","16","136","244","21","5","290.476","26.104","330006.875","315684.531"
"7","5","17","0","101","20","5","94.838","21.068","112036.766","102961.43"
"7","5","18","62","43","20","5","36.75","19.605","43708.141","36008.23"
"7","5","19","0","0","20","5","0","20","0","0"
"7","5","20","0","0","19","5","0","19","0","0"
"7","5","21","0","0","19","5","0","19","0","0"
"7","5","22","0","0","19","5","0","19","0","0"
"7","5","23","0","0","19","4","0","19","0","0"
"7","6","0","0","0","19","4","0","19","0","0"
"7","6","1","0","0","19","4","0","19","0","0"
"7","6","2","0","0","18","3","0","18","0","0"
"7","6","3","0","0","18","3","0","18","0","0"
"7","6","4","0","0","18","3","0","18","0","0"
"7","6","5","0","0","18","3","0","18","0","0"
"7","6","6","0","4","19","4","3.781","17.61","4537.886","0"
"7","6","7","28","133","19","5","130.299","20.275","152522.25","142571.281"
"7","6","8","388","216","20","5","388.223","26.543","433430.688","416160.969"
