"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2650"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","404939.813","382986.75"
"12","5","8","757","68","19","7","479.413","25.889","1044177.063","1004228.875"
"12","5","9","864","84","20","7","710.614","30.914","1555647.625","1497172.125"
"12","5","10","914","95","20","7","875.284","33.798","1904839","1831606.125"
"12","5","11","941","98","21","7","972.939","36.546","2093113.375","2011213.875"
"12","5","12","939","101","21","6","988.139","38.484","2105849.5","2023345.75"
"12","5","13","914","101","21","6","921.016","37.336","1972220.75","1895943.375"
"12","5","14","854","100","21","5","780.361","36.418","1671555.125","1608370.875"
"12","5","15","761","88","21","5","571.987","32.175","1231621.625","1185309.625"
"12","5","16","575","65","20","5","317.294","25.88","668392.75","639717.75"
"12","5","17","0","19","19","5","18.016","18.587","42255.766","27963.336"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","386724.906","365200.594"
"12","6","8","695","81","19","6","462.082","26.248","1006349.063","967625.313"
"12","6","9","789","108","19","7","685.826","29.486","1512463.375","1455694"
"12","6","10","823","132","20","6","844.839","34.611","1831537.125","1761544"
"12","6","11","227","356","21","6","590.069","31.372","1302790.5","1253933.125"
"12","6","12","229","362","21","6","601.85","31.248","1329729","1279889.625"
"12","6","13","907","105","21","5","919.239","38.576","1956241.75","1880692"
"12","6","14","835","109","21","5","776.08","36.333","1663281.5","1600439.625"
"12","6","15","748","94","20","5","573.483","31.188","1241421.375","1194763.125"
"12","6","16","562","69","19","5","317.025","24.865","672360.063","643576.375"
"12","6","17","81","17","19","5","42.856","19.075","88571.211","73403.297"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","371500.531","350331"
"12","7","8","676","83","19","7","453.226","25.449","990787.688","952561.875"
"12","7","9","22","200","19","7","213.058","21.879","491751.5","467691.031"
"12","7","10","298","299","20","7","579.266","28.522","1295127.25","1246547.375"
"12","7","11","19","267","21","7","280.657","25.13","638587.25","610721.563"
"12","7","12","153","368","21","7","538.291","28.95","1202617","1157321.875"
"12","7","13","62","314","21","6","380.631","27.299","857056.813","822969.75"
"12","7","14","0","109","20","6","104.202","21.206","241484.766","223212.656"
"12","7","15","795","80","20","6","585.352","29.317","1277604.375","1229655.875"
"12","7","16","608","61","19","6","328.023","24.407","695061.813","665652.063"
"12","7","17","111","16","18","6","48.325","18.12","97471.375","82131.773"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","361686.344","340743.781"
"12","8","8","707","74","19","7","457.854","25.518","998845.375","960362.188"
"12","8","9","827","90","19","7","687.312","29.506","1514458.75","1457611.125"
"12","8","10","877","104","20","7","856.53","33.473","1866836.25","1795292.375"
"12","8","11","227","355","20","7","588.729","29.363","1312462","1263253.25"
"12","8","12","129","365","21","7","512.781","28.871","1146085.125","1102738.25"
"12","8","13","24","268","21","7","286.09","25.146","650854.75","622657.5"
"12","8","14","109","275","21","6","370.408","26.79","834968.813","801541.188"
"12","8","15","0","101","20","6","96.948","21.065","224822.625","206904.703"
"12","8","16","0","12","19","6","11.357","18.176","26688.084","12683.165"
"12","8","17","57","17","19","6","33.898","18.462","71298.492","56460.594"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","341854.625","321366.625"
"12","9","8","139","146","19","7","229.304","21.829","521590.188","496780.938"
"12","9","9","13","186","19","7","192.158","21.301","444840.594","421932.063"
"12","9","10","87","301","19","7","385.577","24.374","879894.188","845118.063"
"12","9","11","1","163","20","7","158.352","21.939","365731.906","344695.938"
"12","9","12","79","349","20","6","437.054","26.782","986651.125","948557.063"
"12","9","13","1","162","20","6","157.43","22.22","363128.5","342152.688"
"12","9","14","80","268","20","6","340.283","25.078","773535.625","741906.063"
"12","9","15","0","94","20","5","89.934","21.054","208567.406","190991.25"
"12","9","16","0","67","19","5","64.652","19.128","151266.922","134865.953"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","6701.926","0"
"12","10","8","311","131","18","7","306.117","21.879","688520.313","659291.75"
"12","10","9","179","236","19","7","378.022","24.375","859306.188","825151.563"
"12","10","10","836","124","19","7","842.475","31.907","1850289.75","1779475"
"12","10","11","861","134","20","7","942.741","35.017","2043484.375","1963917.75"
"12","10","12","239","362","20","7","611.028","29.813","1359360.5","1308429.25"
"12","10","13","6","202","20","6","202.215","23.238","464209.469","440829.031"
"12","10","14","14","211","20","6","218.464","22.989","501947.688","477632.75"
"12","10","15","721","100","20","6","566.699","29.138","1240082.75","1193471.875"
"12","10","16","511","77","19","6","307.491","24.021","658618.5","630210.313"
"12","10","17","45","18","18","6","32.655","17.816","70344.078","55524.293"
"12","10","18","0","0","18","6","0","18","0","0"
"12","10","19","0","0","18","6","0","18","0","0"
"12","10","20","0","0","18","6","0","18","0","0"
"12","10","21","0","0","18","6","0","18","0","0"
"12","10","22","0","0","18","6","0","18","0","0"
"12","10","23","0","0","18","6","0","18","0","0"
"12","11","0","0","0","18","5","0","18","0","0"
"12","11","1","0","0","17","5","0","17","0","0"
"12","11","2","0","0","17","5","0","17","0","0"
"12","11","3","0","0","17","5","0","17","0","0"
"12","11","4","0","0","17","5","0","17","0","0"
"12","11","5","0","0","17","5","0","17","0","0"
"12","11","6","0","0","17","6","0","17","0","0"
"12","11","7","445","42","17","6","187.232","19.13","381150.125","359756.094"
"12","11","8","737","69","18","7","461.949","24.584","1009748.563","970915.625"
"12","11","9","848","87","19","7","694.4","29.624","1528336.5","1470943.125"
"12","11","10","264","301","19","8","552.147","26.863","1244306.875","1197546.375"
"12","11","11","892","122","20","7","956.785","34.933","2074715.875","1993685.25"
"12","11","12","896","123","20","7","977.276","35.691","2111843","2029054.125"
"12","11","13","32","282","20","7","319.123","25.163","725928.438","695655.875"
"12","11","14","850","104","20","6","784.437","33.083","1708455.375","1643732.5"
"12","11","15","772","87","19","6","582.254","29.134","1273214.875","1225423.875"
"12","11","16","0","18","18","6","17.043","17.901","40100.508","25848.086"
"12","11","17","71","19","18","6","39.925","17.562","83799.367","68723.047"
"12","11","18","0","0","18","6","0","18","0","0"
"12","11","19","0","0","18","7","0","18","0","0"
"12","11","20","0","0","18","7","0","18","0","0"
"12","11","21","0","0","18","7","0","18","0","0"
"12","11","22","0","0","18","7","0","18","0","0"
"12","11","23","0","0","18","7","0","18","0","0"
"12","12","0","0","0","18","7","0","18","0","0"
"12","12","1","0","0","18","6","0","18","0","0"
"12","12","2","0","0","18","6","0","18","0","0"
"12","12","3","0","0","17","6","0","17","0","0"
"12","12","4","0","0","17","6","0","17","0","0"
"12","12","5","0","0","17","7","0","17","0","0"
"12","12","6","0","0","17","7","0","17","0","0"
"12","12","7","344","49","18","7","163.941","19.586","338674.156","318258.563"
"12","12","8","655","84","18","8","437.475","23.672","962606.438","925273.625"
"12","12","9","42","212","19","8","248.045","22.122","571454.375","545365.938"
"12","12","10","814","132","19","9","830.838","29.756","1843708.25","1773182.375"
"12","12","11","281","343","20","9","635.052","28.524","1421310.125","1368056.25"
"12","12","12","876","126","20","8","961.886","33.888","2097134.5","2015044.5"
"12","12","13","848","126","20","8","897.553","33.231","1961496","1885707.5"
"12","12","14","775","128","19","8","756.652","30.075","1672730.625","1609497.625"
"12","12","15","0","109","19","7","105.008","20.466","244185.813","225855.922"
"12","12","16","382","82","18","7","259.067","21.232","566796.438","540829"
"12","12","17","0","20","18","7","18.966","17.529","44698.742","30360.887"
"12","12","18","0","0","18","7","0","18","0","0"
"12","12","19","0","0","18","8","0","18","0","0"
"12","12","20","0","0","18","8","0","18","0","0"
"12","12","21","0","0","18","8","0","18","0","0"
"12","12","22","0","0","18","8","0","18","0","0"
"12","12","23","0","0","18","7","0","18","0","0"
"12","13","0","0","0","18","6","0","18","0","0"
"12","13","1","0","0","18","6","0","18","0","0"
"12","13","2","0","0","18","6","0","18","0","0"
"12","13","3","0","0","18","6","0","18","0","0"
"12","13","4","0","0","18","6","0","18","0","0"
"12","13","5","0","0","18","6","0","18","0","0"
"12","13","6","0","0","18","7","0","18","0","0"
"12","13","7","0","2","18","8","1.89","17.061","4463.586","0"
"12","13","8","0","55","18","8","52.204","17.81","122880.063","107044.211"
"12","13","9","3","167","19","9","165.591","20.44","385042","363557.063"
"12","13","10","7","203","19","9","204.359","21.062","473862.563","450245"
"12","13","11","2","171","20","9","167.293","21.593","387000.938","365470.156"
"12","13","12","0","132","20","9","126.677","21.005","293844.406","274433.969"
"12","13","13","347","312","20","8","650.947","28.828","1454183.125","1399674.875"
"12","13","14","250","272","19","8","485.951","25.843","1099129","1057366.25"
"12","13","15","0","108","19","7","103.992","20.158","242164.781","223878.141"
"12","13","16","0","50","19","7","47.454","18.835","111178.109","95571.938"
"12","13","17","0","8","19","7","7.567","18.13","17785.205","3943.181"
"12","13","18","0","0","19","7","0","19","0","0"
"12","13","19","0","0","19","7","0","19","0","0"
"12","13","20","0","0","19","8","0","19","0","0"
"12","13","21","0","0","19","8","0","19","0","0"
"12","13","22","0","0","19","8","0","19","0","0"
"12","13","23","0","0","19","7","0","19","0","0"
"12","14","0","0","0","19","6","0","19","0","0"
"12","14","1","0","0","19","6","0","19","0","0"
"12","14","2","0","0","19","6","0","19","0","0"
"12","14","3","0","0","19","5","0","19","0","0"
"12","14","4","0","0","19","5","0","19","0","0"
"12","14","5","0","0","19","5","0","19","0","0"
"12","14","6","0","0","19","5","0","19","0","0"
"12","14","7","0","7","19","6","6.619","17.965","15568.938","1767.292"
"12","14","8","79","139","20","6","184.567","22.135","420996.781","398661.875"
"12","14","9","236","227","20","7","406.23","25.712","916463.563","880568.938"
"12","14","10","321","287","20","7","582.649","28.783","1300705.875","1251924.125"
"12","14","11","0","154","21","7","148.504","23.007","341292.844","320817.625"
"12","14","12","4","181","21","6","179.141","23.24","411249.438","389146.75"
"12","14","13","8","209","21","6","211.156","23.845","483355.063","459503.031"
"12","14","14","0","78","21","5","74.161","21.55","171595.141","154782.531"
"12","14","15","0","107","20","5","102.975","20.872","239011","220791.719"
"12","14","16","0","26","20","5","24.633","19.38","57567.516","42988.98"
"12","14","17","0","10","20","4","9.463","18.811","22171.752","8249.607"
"12","14","18","0","0","20","4","0","20","0","0"
"12","14","19","0","0","20","4","0","20","0","0"
"12","14","20","0","0","20","5","0","20","0","0"
"12","14","21","0","0","20","4","0","20","0","0"
"12","14","22","0","0","19","4","0","19","0","0"
"12","14","23","0","0","19","4","0","19","0","0"
"12","15","0","0","0","19","4","0","19","0","0"
"12","15","1","0","0","19","4","0","19","0","0"
"12","15","2","0","0","19","4","0","19","0","0"
"12","15","3","0","0","19","4","0","19","0","0"
"12","15","4","0","0","19","4","0","19","0","0"
"12","15","5","0","0","19","4","0","19","0","0"
"12","15","6","0","0","19","4","0","19","0","0"
"12","15","7","0","12","19","4","11.355","17.778","26730.65","12724.951"
"12","15","8","0","56","19","5","53.157","18.772","124574.281","108705.023"
"12","15","9","7","174","20","5","175.695","22.263","405018.844","383063.906"
"12","15","10","52","279","20","5","332.129","25.523","753972.125","722904.063"
"12","15","11","50","316","20","5","373.312","26.581","843542.625","809859.813"
"12","15","12","51","327","21","5","386.918","27.926","868758.938","834319.688"
"12","15","13","328","317","21","4","640.118","34.229","1393082","1340893.125"
"12","15","14","186","279","21","4","444.67","30.579","983805.875","945802.313"
"12","15","15","211","193","20","4","338.655","26.901","756992.75","725838.375"
"12","15","16","0","53","20","4","50.312","20.385","117038.172","101317.227"
