"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2200"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"9","30","8","837","73","21","5","557.035","31.099","992136.188","954750.75"
"9","30","9","253","324","21","4","530.063","32.233","965246.313","928789.25"
"9","30","10","127","414","22","4","539.916","33.382","980116.188","943147.188"
"9","30","11","438","388","23","4","848.453","40.868","1484104.75","1427576.75"
"9","30","12","146","475","24","4","636.504","38.028","1129468.875","1087151.25"
"9","30","13","40","376","24","4","415.017","32.935","755192.813","725567.313"
"9","30","14","26","293","24","5","306.043","29.466","566205","542088.75"
"9","30","15","219","268","23","5","415.309","30.397","760097.688","730321.188"
"9","30","16","209","157","22","5","249.153","26.325","454014.25","432882.906"
"9","30","17","415","41","21","5","122.91","22.568","184613.75","169781.391"
"9","30","18","0","0","20","5","0","20","0","0"
"9","30","19","0","0","20","5","0","20","0","0"
"9","30","20","0","0","20","5","0","20","0","0"
"9","30","21","0","0","20","4","0","20","0","0"
"9","30","22","0","0","20","4","0","20","0","0"
"9","30","23","0","0","20","4","0","20","0","0"
"10","1","0","0","0","19","4","0","19","0","0"
"10","1","1","0","0","19","4","0","19","0","0"
"10","1","2","0","0","19","4","0","19","0","0"
"10","1","3","0","0","19","4","0","19","0","0"
"10","1","4","0","0","19","4","0","19","0","0"
"10","1","5","0","0","19","4","0","19","0","0"
"10","1","6","231","18","19","4","48.84","18.609","68431.172","55936.773"
"10","1","7","670","55","20","5","287.391","24.442","482313.313","460449.094"
"10","1","8","836","68","21","6","551.993","29.982","988368.438","951113.75"
"10","1","9","11","221","22","6","221.708","25.534","417910.469","397694.469"
"10","1","10","209","413","23","6","613.615","33.003","1115844.75","1074030.75"
"10","1","11","11","235","23","6","237.845","26.915","445535.375","424620.969"
"10","1","12","15","279","23","6","285.481","27.264","533887","510652.344"
"10","1","13","275","426","23","6","707.407","34.726","1275816.625","1227892.5"
"10","1","14","201","367","23","6","541.945","32.376","987752.938","950519.625"
"10","1","15","268","259","22","6","443.729","29.426","815083.75","783586.375"
"10","1","16","559","110","22","6","362.375","27.869","638341.625","612193.688"
"10","1","17","23","51","21","5","54.232","21.408","101434.063","88298.742"
"10","1","18","0","0","20","5","0","20","0","0"
"10","1","19","0","0","20","5","0","20","0","0"
"10","1","20","0","0","20","5","0","20","0","0"
"10","1","21","0","0","20","5","0","20","0","0"
"10","1","22","0","0","20","5","0","20","0","0"
"10","1","23","0","0","20","5","0","20","0","0"
"10","2","0","0","0","19","4","0","19","0","0"
"10","2","1","0","0","19","4","0","19","0","0"
"10","2","2","0","0","19","4","0","19","0","0"
"10","2","3","0","0","19","4","0","19","0","0"
"10","2","4","0","0","19","4","0","19","0","0"
"10","2","5","0","0","19","4","0","19","0","0"
"10","2","6","152","20","19","5","41.026","18.514","62275.383","49898.496"
"10","2","7","605","66","20","6","278.008","23.828","472110.625","450512.188"
"10","2","8","136","225","21","6","305.972","25.645","571545.5","547281.813"
"10","2","9","45","293","21","7","326.536","25.575","615083.875","589600.563"
"10","2","10","100","394","22","7","487.002","29.19","902225.063","867895.938"
"10","2","11","916","115","23","6","1028.968","40.588","1802359.125","1731268.875"
"10","2","12","130","468","23","6","613.924","34.051","1111095.75","1069456.5"
"10","2","13","109","429","23","6","536.021","32.151","979060.875","942128.375"
"10","2","14","27","293","23","6","314.266","28.158","585062.063","560423.188"
"10","2","15","167","268","22","6","381.535","28.037","706962.688","678800.563"
"10","2","16","592","97","21","5","362.832","27.471","637985","611847.375"
"10","2","17","236","51","21","5","98.484","22.276","159842.375","145527.625"
"10","2","18","0","0","21","5","0","21","0","0"
"10","2","19","0","0","20","5","0","20","0","0"
"10","2","20","0","0","20","5","0","20","0","0"
"10","2","21","0","0","20","5","0","20","0","0"
"10","2","22","0","0","20","5","0","20","0","0"
"10","2","23","0","0","20","5","0","20","0","0"
"10","3","0","0","0","20","5","0","20","0","0"
"10","3","1","0","0","20","5","0","20","0","0"
"10","3","2","0","0","20","5","0","20","0","0"
"10","3","3","0","0","20","5","0","20","0","0"
"10","3","4","0","0","20","5","0","20","0","0"
"10","3","5","0","0","20","5","0","20","0","0"
"10","3","6","102","20","20","5","35.337","19.421","56704.086","44433"
"10","3","7","338","97","21","6","218.484","23.786","383987.375","364611.344"
"10","3","8","13","178","21","6","179.282","23.335","341052.594","322711.781"
"10","3","9","4","183","22","7","179.038","24.08","339845.563","321533.406"
"10","3","10","7","182","23","6","181.286","25.351","342093.813","323728.281"
"10","3","11","351","426","23","6","795.74","36.135","1425364.5","1371337.25"
"10","3","12","23","344","24","6","358.403","30.287","660633.625","633840.063"
"10","3","13","26","335","24","5","360.024","30.423","663162.125","636294.813"
"10","3","14","96","355","24","5","435.615","31.893","796179.188","765279.25"
"10","3","15","15","205","23","4","207.921","27.076","388827.563","369332.875"
"10","3","16","0","60","22","4","56.965","22.293","109048.469","95762.656"
"10","3","17","113","50","22","4","72.981","22.326","125944.867","112321.625"
"10","3","18","0","0","21","4","0","21","0","0"
"10","3","19","0","0","21","4","0","21","0","0"
"10","3","20","0","0","21","5","0","21","0","0"
"10","3","21","0","0","21","5","0","21","0","0"
"10","3","22","0","0","21","4","0","21","0","0"
"10","3","23","0","0","21","4","0","21","0","0"
"10","4","0","0","0","21","3","0","21","0","0"
"10","4","1","0","0","21","3","0","21","0","0"
"10","4","2","0","0","21","3","0","21","0","0"
"10","4","3","0","0","21","2","0","21","0","0"
"10","4","4","0","0","21","2","0","21","0","0"
"10","4","5","0","0","21","3","0","21","0","0"
"10","4","6","0","21","21","3","19.912","19.9","38540.809","26611.006"
"10","4","7","225","108","21","3","188.66","24.024","337460.875","319205.281"
"10","4","8","684","108","22","4","512.581","32.117","912017.063","877361.688"
"10","4","9","766","131","22","3","733.045","38.925","1287345","1238963.75"
"10","4","10","366","349","23","3","699.03","39.65","1229672.25","1183555"
"10","4","11","467","377","23","3","867.354","43.359","1497965.125","1440838.625"
"10","4","12","461","386","23","3","877.081","43.96","1510135.375","1452480.625"
"10","4","13","402","375","23","2","774.565","44.133","1332113.625","1281936.375"
"10","4","14","331","337","23","2","625.864","40.135","1097003.75","1055881"
"10","4","15","65","250","22","2","291.31","30.115","535865.625","512577.563"
"10","4","16","314","138","22","2","277.981","28.687","495087.969","472888.5"
"10","4","17","51","48","22","2","58.039","22.749","104678.211","91478.891"
"10","4","18","0","0","21","2","0","21","0","0"
"10","4","19","0","0","21","2","0","21","0","0"
"10","4","20","0","0","21","2","0","21","0","0"
"10","4","21","0","0","21","2","0","21","0","0"
"10","4","22","0","0","21","2","0","21","0","0"
"10","4","23","0","0","21","2","0","21","0","0"
"10","5","0","0","0","21","1","0","21","0","0"
"10","5","1","0","0","21","1","0","21","0","0"
"10","5","2","0","0","21","1","0","21","0","0"
"10","5","3","0","0","21","1","0","21","0","0"
"10","5","4","0","0","21","1","0","21","0","0"
"10","5","5","0","0","21","1","0","21","0","0"
"10","5","6","0","8","21","1","7.566","18.995","14706.048","3215.634"
"10","5","7","22","105","21","2","111.104","22.249","210685.172","195296.828"
"10","5","8","702","101","22","2","516.172","34.34","908102.25","873577.5"
"10","5","9","792","117","22","2","738.752","41.225","1282195.875","1234019.125"
"10","5","10","839","129","23","2","901.291","46.846","1527222.5","1468821.875"
"10","5","11","13","258","23","1","262.701","33.494","476742","455023.125"
"10","5","12","814","169","24","1","1001.924","52.878","1645689.5","1581982"
"10","5","13","297","414","24","1","716.453","47.888","1208331.375","1163037.625"
"10","5","14","671","199","23","1","773.385","47.405","1304226.25","1255171.75"
"10","5","15","0","102","23","1","97.18","27.855","181228.125","166467.125"
"10","5","16","409","135","22","1","319.336","30.526","560360.625","536405.063"
"10","5","17","115","56","22","1","79.821","24.055","137677.234","123816.852"
"10","5","18","0","0","22","2","0","22","0","0"
"10","5","19","0","0","22","2","0","22","0","0"
"10","5","20","0","0","22","2","0","22","0","0"
"10","5","21","0","0","22","2","0","22","0","0"
"10","5","22","0","0","22","2","0","22","0","0"
"10","5","23","0","0","22","2","0","22","0","0"
"10","6","0","0","0","22","2","0","22","0","0"
"10","6","1","0","0","22","2","0","22","0","0"
"10","6","2","0","0","22","1","0","22","0","0"
"10","6","3","0","0","22","1","0","22","0","0"
"10","6","4","0","0","22","1","0","22","0","0"
"10","6","5","0","0","22","1","0","22","0","0"
"10","6","6","0","2","22","1","1.889","19.851","3657.821","0"
"10","6","7","17","103","22","1","105.333","23.258","199167.453","184026.156"
"10","6","8","62","211","23","1","245.583","29.276","452647.563","431551.281"
"10","6","9","175","327","24","1","469.564","37.735","832727.25","800666.938"
"10","6","10","330","382","24","1","701.73","45.379","1198791.75","1153863.5"
"10","6","11","447","377","25","1","848.179","51.291","1405075.625","1351898.5"
"10","6","12","816","170","24","1","1004.623","55.106","1630233.125","1567231.375"
"10","6","13","255","422","24","1","685.451","47.043","1161209","1117706.25"
"10","6","14","454","289","24","1","684.199","45.75","1164605","1120974.5"
"10","6","15","178","260","23","1","380.685","36.042","678074","650769.5"
"10","6","16","475","109","23","0","320.398","36.568","541441.813","518002.688"
"10","6","17","77","51","22","0","66.072","25.693","115266.523","101857.094"
"10","6","18","0","0","22","0","0","22","0","0"
"10","6","19","0","0","22","0","0","22","0","0"
"10","6","20","0","0","22","0","0","22","0","0"
"10","6","21","0","0","22","0","0","22","0","0"
"10","6","22","0","0","22","0","0","22","0","0"
"10","6","23","0","0","21","0","0","21","0","0"
"10","7","0","0","0","21","0","0","21","0","0"
"10","7","1","0","0","21","0","0","21","0","0"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","53604.449","41392"
"10","7","7","570","66","23","1","270.102","29.703","448429.875","427441.563"
"10","7","8","748","87","24","2","528.354","37.128","915940.938","881154.375"
"10","7","9","831","101","25","1","748.744","47.886","1255261.875","1208147"
"10","7","10","875","110","26","1","914.319","54.196","1489608","1432842.875"
"10","7","11","883","122","26","1","1003.08","57.157","1609351.625","1547297.125"
"10","7","12","878","128","27","1","1014.459","58.696","1613827.125","1551570.25"
"10","7","13","851","131","26","1","943.207","55.934","1522950.125","1464736.5"
"10","7","14","246","350","26","1","561.906","45.26","959585.125","923321.938"
"10","7","15","84","251","25","2","305.093","33.273","552263.813","528530"
"10","7","16","44","141","24","2","158.57","27.586","293052.719","275832.406"
"10","7","17","0","39","23","1","37.434","22.883","71462.633","58910.133"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","52766.703","40570.07"
"10","8","7","551","67","23","1","265.336","29.551","441761.281","420943.063"
"10","8","8","734","89","24","1","523.047","39.397","896783","862634.438"
"10","8","9","820","103","25","1","746.467","47.803","1252089.5","1205098.875"
"10","8","10","41","349","26","1","388.335","39.474","684031.813","656551.625"
"10","8","11","20","317","26","1","328.585","36.147","588561.25","563824.75"
"10","8","12","70","430","26","2","505.915","38.718","894639.313","860561.75"
"10","8","13","23","316","25","2","329.605","33.734","597435.375","572450.375"
"10","8","14","2","163","25","2","158.113","28.671","293703.313","276468.063"
"10","8","15","0","129","24","2","123.482","26.162","232136.031","216281.625"
"10","8","16","0","97","23","2","92.94","24.198","176340.156","161681.844"
"10","8","17","0","14","23","2","13.251","21.926","25409.73","13723.184"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","20094.268","8505.361"
"10","9","7","606","57","22","3","274.274","27.056","458961.375","437702.906"
"10","9","8","772","77","23","3","532.554","34.756","933655.438","898273.438"
"10","9","9","854","89","24","3","754.174","41.41","1307352.75","1258173"
"10","9","10","897","97","24","3","920.451","45.636","1569485.5","1509218.875"
"10","9","11","838","152","25","3","997.067","48.665","1674922","1609868.5"
"10","9","12","855","144","25","4","1007.053","46.946","1707159.375","1640604.625"
"10","9","13","850","134","25","4","943.905","45.675","1610023.375","1547938.5"
"10","9","14","774","145","25","4","796.049","42.515","1376223.125","1324243"
"10","9","15","709","122","24","4","593.237","37.019","1041087.438","1001980.5"
"10","9","16","579","90","23","3","345.625","31.191","594593.5","569688.188"
"10","9","17","259","42","22","3","92.496","23.572","144701.25","130697.789"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","65004.379","52575.477"
"10","10","7","648","53","22","2","284.909","28.069","472940.219","451320.25"
"10","10","8","820","67","22","3","547.785","34.139","962438.5","926077.625"
"10","10","9","893","77","23","3","771.294","40.852","1340643","1290119.625"
"10","10","10","931","83","24","3","936.079","46.022","1592890.25","1531577.125"
"10","10","11","263","417","25","3","701.929","42.143","1219859.875","1174122.125"
"10","10","12","946","91","25","3","1041.223","49.151","1744675","1676351.25"
"10","10","13","128","420","25","4","555.81","37.702","987762.688","950529"
"10","10","14","853","108","25","4","816.124","42.192","1412841.625","1359339.875"
"10","10","15","788","93","24","4","611.012","37.431","1068549.5","1028459.188"
"10","10","16","662","71","23","4","359.834","30.704","616205.25","590690.125"
"10","10","17","340","35","22","3","100.618","23.803","150200.766","136084.672"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
