"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","4","15","36","295","24","5","306.876","30.181","372538.156","356661.031"
"8","4","16","0","137","23","6","129.977","24.614","162224.844","151572.141"
"8","4","17","0","53","22","6","50.301","21.958","63562.637","54969.969"
"8","4","18","245","31","22","6","26.729","21.437","33857.25","25835.934"
"8","4","19","0","0","21","5","0","21","0","0"
"8","4","20","0","0","21","5","0","21","0","0"
"8","4","21","0","0","21","5","0","21","0","0"
"8","4","22","0","0","21","5","0","21","0","0"
"8","4","23","0","0","21","5","0","21","0","0"
"8","5","0","0","0","21","4","0","21","0","0"
"8","5","1","0","0","21","4","0","21","0","0"
"8","5","2","0","0","21","4","0","21","0","0"
"8","5","3","0","0","20","4","0","20","0","0"
"8","5","4","0","0","20","4","0","20","0","0"
"8","5","5","0","0","20","4","0","20","0","0"
"8","5","6","326","30","21","4","29.285","20.277","31256.891","23284.51"
"8","5","7","669","60","21","5","231.106","24.325","239632.563","227188.859"
"8","5","8","805","76","22","5","471.559","30.354","544583.063","523588.719"
"8","5","9","873","87","23","5","689.33","35.964","804146.813","773995.75"
"8","5","10","908","96","24","5","859.429","40.584","989398.813","951656.125"
"8","5","11","254","486","24","5","715.896","38.101","836785.438","805360.75"
"8","5","12","211","513","24","5","706.676","37.696","827803.688","796732.25"
"8","5","13","892","126","24","5","955.022","42.438","1091593.25","1049285.875"
"8","5","14","867","122","24","5","844.534","40.718","971451.375","934482.688"
"8","5","15","822","113","23","5","672.737","36.239","783434.75","754077.813"
"8","5","16","206","235","22","5","322.256","28.168","387858.969","371556.938"
"8","5","17","19","115","22","5","112.472","23.501","139674.875","129515.016"
"8","5","18","0","14","21","5","13.253","20.191","16884.699","9179.673"
"8","5","19","0","0","21","5","0","21","0","0"
"8","5","20","0","0","21","5","0","21","0","0"
"8","5","21","0","0","20","5","0","20","0","0"
"8","5","22","0","0","20","5","0","20","0","0"
"8","5","23","0","0","20","4","0","20","0","0"
"8","6","0","0","0","20","4","0","20","0","0"
"8","6","1","0","0","20","4","0","20","0","0"
"8","6","2","0","0","20","4","0","20","0","0"
"8","6","3","0","0","19","4","0","19","0","0"
"8","6","4","0","0","19","4","0","19","0","0"
"8","6","5","0","0","19","4","0","19","0","0"
"8","6","6","0","3","20","4","2.835","18.64","3637.385","0"
"8","6","7","0","24","20","5","22.741","19.178","29106.48","21174.439"
"8","6","8","126","243","21","5","293.664","25.537","360452.594","344906.406"
"8","6","9","179","350","22","5","461.193","30.254","558210.875","536778.75"
"8","6","10","168","425","23","5","555.057","33.356","663810.313","638824.5"
"8","6","11","379","434","23","5","783.182","37.902","916279.188","881638.125"
"8","6","12","902","129","24","5","997.869","43.375","1135560","1091206.625"
"8","6","13","503","410","24","5","876.652","41.399","1007602.75","969066.563"
"8","6","14","488","347","24","5","751.313","38.808","873595.75","840701.75"
"8","6","15","549","239","23","5","609.264","34.868","716869","689989.625"
"8","6","16","715","104","22","5","445.234","30.455","514261.438","494224.063"
"8","6","17","577","77","21","5","214.5","24.681","224318.969","212241.781"
"8","6","18","209","32","21","5","27.49","20.639","32493.023","24497.4"
"8","6","19","0","0","21","5","0","21","0","0"
"8","6","20","0","0","20","5","0","20","0","0"
"8","6","21","0","0","20","5","0","20","0","0"
"8","6","22","0","0","20","5","0","20","0","0"
"8","6","23","0","0","20","5","0","20","0","0"
"8","7","0","0","0","20","4","0","20","0","0"
"8","7","1","0","0","20","4","0","20","0","0"
"8","7","2","0","0","20","4","0","20","0","0"
"8","7","3","0","0","19","4","0","19","0","0"
"8","7","4","0","0","19","4","0","19","0","0"
"8","7","5","0","0","19","4","0","19","0","0"
"8","7","6","0","11","20","4","10.408","18.838","13341.847","5701.911"
"8","7","7","0","89","21","5","84.119","21.414","106564.367","97104.516"
"8","7","8","3","164","21","6","156.995","22.765","197537.063","186086.391"
"8","7","9","1","148","22","6","141.612","23.606","177570.266","166574.719"
"8","7","10","904","108","23","5","870.67","38.926","1010911.75","972230.375"
"8","7","11","894","135","23","5","971.377","42.004","1112856.25","1069565.625"
"8","7","12","909","131","24","5","1007.951","43.861","1144175.375","1099415.125"
"8","7","13","358","443","24","5","771.678","39.407","896020.563","862214.563"
"8","7","14","503","343","23","5","760.821","37.817","889045.625","855524.625"
"8","7","15","448","274","23","5","574.728","34.216","679315.938","653784.188"
"8","7","16","326","214","22","5","361.681","28.776","430565","413046.781"
"8","7","17","216","121","21","5","166.103","23.598","192000.531","180677.078"
"8","7","18","264","29","20","5","25.896","19.509","29766.936","21822.518"
"8","7","19","0","0","20","5","0","20","0","0"
"8","7","20","0","0","20","5","0","20","0","0"
"8","7","21","0","0","20","5","0","20","0","0"
"8","7","22","0","0","20","4","0","20","0","0"
"8","7","23","0","0","19","4","0","19","0","0"
"8","8","0","0","0","19","4","0","19","0","0"
"8","8","1","0","0","19","4","0","19","0","0"
"8","8","2","0","0","19","4","0","19","0","0"
"8","8","3","0","0","19","4","0","19","0","0"
"8","8","4","0","0","19","4","0","19","0","0"
"8","8","5","0","0","19","4","0","19","0","0"
"8","8","6","79","34","19","5","30.681","18.354","37641.969","29549.113"
"8","8","7","201","128","20","5","172.673","22.167","203124.141","191544.281"
"8","8","8","47","223","21","6","235.149","24.26","292311.125","278560.719"
"8","8","9","57","318","21","6","344.616","26.27","426081.438","408693.063"
"8","8","10","251","430","22","5","634.343","33.69","757225.5","728857.688"
"8","8","11","413","424","23","5","810.018","38.543","944640.75","908812.875"
"8","8","12","156","516","24","5","658.458","36.918","774338.5","745326.813"
"8","8","13","92","477","24","5","549.543","34.577","653755.75","629120.625"
"8","8","14","9","206","23","5","204.184","26.683","252335.781","239583.484"
"8","8","15","156","345","23","5","439.428","30.701","530780.125","510224.344"
"8","8","16","29","204","22","5","207.815","25.558","257139.594","244269.516"
"8","8","17","52","121","21","5","125.873","22.558","154672.688","144186.484"
"8","8","18","0","27","21","5","25.519","20.454","32472.16","24476.93"
"8","8","19","0","0","21","5","0","21","0","0"
"8","8","20","0","0","21","4","0","21","0","0"
"8","8","21","0","0","20","4","0","20","0","0"
"8","8","22","0","0","20","4","0","20","0","0"
"8","8","23","0","0","20","4","0","20","0","0"
"8","9","0","0","0","20","4","0","20","0","0"
"8","9","1","0","0","20","4","0","20","0","0"
"8","9","2","0","0","20","4","0","20","0","0"
"8","9","3","0","0","20","4","0","20","0","0"
"8","9","4","0","0","20","4","0","20","0","0"
"8","9","5","0","0","20","4","0","20","0","0"
"8","9","6","307","30","20","4","30.994","19.29","32386.029","24392.422"
"8","9","7","662","61","21","5","233.078","24.367","242872.484","230350.469"
"8","9","8","802","77","22","5","475.167","30.428","549425.75","528276.375"
"8","9","9","871","89","23","5","695.058","36.08","810844.5","780434.313"
"8","9","10","904","99","24","4","864.737","42.482","986144.25","948542.5"
"8","9","11","909","113","24","4","967.297","44.915","1091736.375","1049422.5"
"8","9","12","136","513","25","4","636.78","39.252","740150","712417.063"
"8","9","13","183","494","25","4","655.713","39.008","762997.313","734413.188"
"8","9","14","279","418","24","4","644.427","37.819","753548.75","725318.25"
"8","9","15","47","307","24","4","326.643","31.065","394743.156","378248.25"
"8","9","16","55","220","23","4","235.37","27.446","287821.156","274184.938"
"8","9","17","0","26","22","4","24.637","21.64","31177.951","23207.055"
"8","9","18","170","31","21","4","26.85","20.219","31806.41","23823.703"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","31591.154","23612.492"
"8","10","7","671","62","21","5","237.187","24.447","247342.875","234712.359"
"8","10","8","805","80","21","5","480.265","29.52","558090.688","536662.438"
"8","10","9","874","92","22","5","701.46","35.203","822027.875","791182.438"
"8","10","10","915","97","23","5","873.536","39.867","1009558.188","970936.25"
"8","10","11","939","98","24","5","982.386","43.221","1118512.125","1074957.875"
"8","10","12","943","100","24","5","1015.653","44.025","1151975.125","1106845"
"8","10","13","221","490","24","5","687.967","37.813","805327.75","775131.125"
"8","10","14","337","401","24","5","677.114","37.083","794547.188","764765.563"
"8","10","15","846","101","23","5","679.256","36.098","791571.25","761903.688"
"8","10","16","764","88","22","5","454.849","30.754","523453.906","503128.875"
"8","10","17","602","69","21","4","212.846","25.201","219778.234","207808.547"
"8","10","18","210","28","21","4","25.078","20.58","28781.002","20855.057"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","29580.064","21639.15"
"8","11","7","677","56","21","5","233.671","24.377","242686.969","230169.438"
"8","11","8","809","72","21","5","475.889","29.43","553010.188","531745.75"
"8","11","9","875","82","22","5","693.553","35.043","813375.688","782867.313"
"8","11","10","909","91","23","5","863.998","39.672","999555.625","961371.25"
"8","11","11","922","99","24","5","968.865","42.949","1104686","1061774.625"
"8","11","12","77","487","24","5","550.506","35.092","653292","628673"
"8","11","13","13","240","24","5","242.019","28.439","296633.25","282772.5"
"8","11","14","41","372","24","5","394.355","30.902","477535.094","458625.25"
"8","11","15","2","158","23","5","151.833","25.408","188770.906","177521.313"
"8","11","16","0","56","22","5","53.188","22.059","67179.789","58516.008"
"8","11","17","0","96","22","5","90.484","22.629","113984.805","104370.516"
"8","11","18","215","27","21","5","24.507","20.376","27848.82","19940.316"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","30958.529","22991.754"
"8","12","7","650","61","21","4","232.304","24.743","242620.078","230104.188"
"8","12","8","756","89","22","4","467.252","31.237","539700.063","518861.406"
"8","12","9","237","343","22","4","498.057","32.367","596327.5","573645.625"
"8","12","10","417","367","23","3","720.692","39.592","835110.125","803751.5"
"8","12","11","438","427","24","2","840.939","46.278","942659.5","906915.188"
"8","12","12","872","135","24","2","982.889","50.064","1080094.625","1038314.313"
"8","12","13","858","137","24","2","941.935","49.471","1037996.188","998116.25"
"8","12","14","307","410","23","2","661.993","41.533","759672.5","731213.063"
"8","12","15","120","339","23","2","410.478","34.318","487494.313","468282.156"
"8","12","16","9","174","22","2","169.318","26.19","209427.563","197701"
"8","12","17","0","71","22","2","67.305","22.632","84784.563","75769.859"
"8","12","18","0","8","21","3","7.566","19.777","9657.39","2084.804"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
"8","13","4","0","0","21","2","0","21","0","0"
"8","13","5","0","0","21","2","0","21","0","0"
"8","13","6","0","30","21","2","28.25","19.982","36025.688","27963.428"
"8","13","7","382","105","22","3","201.748","25.375","223335.484","211281.609"
"8","13","8","54","225","23","3","241.463","27.772","295074.156","281253.25"
"8","13","9","844","96","23","3","688.66","38.261","795284.688","765474.813"
"8","13","10","221","435","24","2","613.935","40.555","708334.688","681764.813"
"8","13","11","430","425","25","2","832.653","46.735","931155.813","895894.813"
"8","13","12","421","450","25","2","859.457","48.007","954881.063","918619.563"
"8","13","13","214","490","25","1","683.316","47.364","761689.063","733154"
"8","13","14","48","382","25","1","410.422","38.871","477831.156","458912.375"
"8","13","15","31","283","24","1","293.357","33.186","351025.25","335734.594"
"8","13","16","61","220","23","1","238.688","29.96","288199.688","274553.844"
"8","13","17","0","101","23","1","95.101","25.162","118390.039","108683.406"
"8","13","18","0","22","22","1","20.858","20.972","26478.281","18595.381"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","2403.417","0"
"8","14","7","0","106","22","3","99.962","22.866","125785.156","115922.375"
"8","14","8","0","134","23","3","127.316","24.797","158766.453","148190.172"
"8","14","9","7","199","23","3","194.583","26.472","240662.734","228194.156"
"8","14","10","48","387","24","3","416.326","32.867","499361.375","479785.594"
"8","14","11","35","406","24","3","428.865","33.697","512438.594","492458"
"8","14","12","56","463","25","3","507.508","36.54","597970.25","575233.688"
"8","14","13","55","442","25","3","482.671","36.156","569765.563","547958.563"
"8","14","14","209","430","24","3","596.569","37.715","698143.438","671940.625"
"8","14","15","21","260","24","3","262.213","30.252","318345.531","303923.063"
"8","14","16","0","144","23","4","136.726","25.171","170202.156","159371.984"
"8","14","17","73","118","22","3","128.357","23.896","155220.969","144722.719"
"8","14","18","0","19","22","3","18.005","21.215","22830.381","15015.395"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
