"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3100"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","16","12","928","114","25","5","966.872","43.019","2355421.75","2263972.5"
"6","16","13","92","474","25","5","534.64","35.794","1351427.125","1300353.375"
"6","16","14","470","345","25","4","703.025","39.799","1736821.375","1671678.875"
"6","16","15","414","287","24","4","537.321","35.659","1344830.125","1293981.75"
"6","16","16","256","228","23","4","325.817","29.826","824773.625","790044.938"
"6","16","17","219","126","22","4","161.196","24.82","393269.813","369453.625"
"6","16","18","0","27","21","4","25.61","20.482","69661.203","52563.48"
"6","16","19","0","0","20","4","0","20","0","0"
"6","16","20","0","0","20","5","0","20","0","0"
"6","16","21","0","0","20","5","0","20","0","0"
"6","16","22","0","0","20","4","0","20","0","0"
"6","16","23","0","0","19","4","0","19","0","0"
"6","17","0","0","0","19","4","0","19","0","0"
"6","17","1","0","0","19","3","0","19","0","0"
"6","17","2","0","0","19","3","0","19","0","0"
"6","17","3","0","0","19","3","0","19","0","0"
"6","17","4","0","0","19","3","0","19","0","0"
"6","17","5","0","0","19","3","0","19","0","0"
"6","17","6","86","55","19","3","50.297","18.588","132434.281","114131.508"
"6","17","7","65","150","20","4","155.712","22.093","410234.844","386031.781"
"6","17","8","81","253","21","4","276.282","25.959","726294.25","694252.688"
"6","17","9","69","342","22","5","370.007","28.454","967511.75","928681.75"
"6","17","10","25","339","23","5","343.842","29.112","897894.063","861094.938"
"6","17","11","18","325","24","5","325.993","29.738","848894.688","813490.063"
"6","17","12","49","452","24","5","478.594","32.671","1228683.875","1181716.875"
"6","17","13","192","490","24","5","639.887","36.033","1615243.375","1554731.375"
"6","17","14","128","428","23","5","509.148","32.755","1305165.75","1255661.125"
"6","17","15","12","229","23","5","224.517","27.014","591903.313","563341.188"
"6","17","16","24","201","22","5","199.43","25.042","528845.063","501840.844"
"6","17","17","232","125","21","5","163.318","23.278","399669.344","375707.625"
"6","17","18","183","39","20","5","30.135","19.588","82306.594","64969.918"
"6","17","19","0","0","19","4","0","19","0","0"
"6","17","20","0","0","19","4","0","19","0","0"
"6","17","21","0","0","19","4","0","19","0","0"
"6","17","22","0","0","19","4","0","19","0","0"
"6","17","23","0","0","18","3","0","18","0","0"
"6","18","0","0","0","18","3","0","18","0","0"
"6","18","1","0","0","18","3","0","18","0","0"
"6","18","2","0","0","18","3","0","18","0","0"
"6","18","3","0","0","18","3","0","18","0","0"
"6","18","4","0","0","18","3","0","18","0","0"
"6","18","5","0","0","18","3","0","18","0","0"
"6","18","6","105","55","19","4","50.704","18.65","132461.031","114157.727"
"6","18","7","704","69","19","4","251.808","23.186","566585.375","538654.5"
"6","18","8","133","261","20","4","308.979","25.86","809308.688","775009.688"
"6","18","9","75","345","21","4","376.758","28.448","985045.875","945695.25"
"6","18","10","387","386","22","4","685.527","36.158","1726595.125","1661848.875"
"6","18","11","388","431","23","4","764.414","39.4","1897051.875","1825535.875"
"6","18","12","414","446","24","4","812.592","41.535","1995359.125","1919780.25"
"6","18","13","450","420","23","5","804.276","38.716","2002417.375","1926542.25"
"6","18","14","446","350","23","5","689.069","36.49","1731011","1666093.875"
"6","18","15","319","319","22","5","505.966","31.761","1293402.5","1244292.75"
"6","18","16","174","238","21","5","298.946","26.429","774848.75","741496.875"
"6","18","17","52","128","20","5","128.891","21.75","339784.938","317165.813"
"6","18","18","201","38","19","5","29.313","18.497","80462.219","63160.512"
"6","18","19","0","0","19","5","0","19","0","0"
"6","18","20","0","0","18","4","0","18","0","0"
"6","18","21","0","0","18","4","0","18","0","0"
"6","18","22","0","0","18","4","0","18","0","0"
"6","18","23","0","0","17","3","0","17","0","0"
"6","19","0","0","0","17","3","0","17","0","0"
"6","19","1","0","0","17","3","0","17","0","0"
"6","19","2","0","0","17","3","0","17","0","0"
"6","19","3","0","0","17","3","0","17","0","0"
"6","19","4","0","0","17","3","0","17","0","0"
"6","19","5","0","0","17","3","0","17","0","0"
"6","19","6","424","43","18","3","45.495","17.449","99323.898","81662.633"
"6","19","7","700","69","19","4","250.13","23.138","562650.563","534817.063"
"6","19","8","840","76","20","4","482.519","29.601","1193059.75","1147250.875"
"6","19","9","901","84","21","4","688.745","35.446","1718819.75","1654374"
"6","19","10","934","90","22","4","848.225","40.17","2089702.625","2010115.75"
"6","19","11","957","88","23","4","946.211","43.477","2298509.25","2209672.25"
"6","19","12","959","91","24","4","973.748","45.2","2345551.75","2254558.5"
"6","19","13","950","91","24","5","931.076","42.4","2273631.25","2185923.5"
"6","19","14","934","84","23","5","819.773","39.201","2026988.125","1950077.375"
"6","19","15","895","79","22","5","648.941","34.733","1617910.625","1557298.875"
"6","19","16","826","71","21","5","435.718","29.322","1062014.25","1020334.375"
"6","19","17","27","122","20","5","118.347","21.768","315461.719","293375.594"
"6","19","18","375","31","19","4","23.608","18.304","64860.344","47852.832"
"6","19","19","0","0","19","4","0","19","0","0"
"6","19","20","0","0","19","4","0","19","0","0"
"6","19","21","0","0","18","4","0","18","0","0"
"6","19","22","0","0","18","4","0","18","0","0"
"6","19","23","0","0","18","3","0","18","0","0"
"6","20","0","0","0","18","3","0","18","0","0"
"6","20","1","0","0","18","3","0","18","0","0"
"6","20","2","0","0","17","2","0","17","0","0"
"6","20","3","0","0","17","2","0","17","0","0"
"6","20","4","0","0","17","3","0","17","0","0"
"6","20","5","0","0","17","3","0","17","0","0"
"6","20","6","365","48","18","3","48.269","17.516","111211.648","93321.57"
"6","20","7","656","80","19","4","246.469","23.064","559724.188","531963.063"
"6","20","8","807","91","21","4","479.111","30.519","1181275.5","1135846.375"
"6","20","9","876","101","22","4","687.817","36.407","1708921.125","1644856.875"
"6","20","10","913","108","23","4","848.027","41.143","2079079.25","1999949"
"6","20","11","940","106","23","5","947.817","41.519","2325663.75","2235585.25"
"6","20","12","940","109","24","5","973.028","43.16","2368685.75","2276622.25"
"6","20","13","192","490","23","5","639.979","35.814","1617233.25","1556647"
"6","20","14","325","402","23","5","641.484","35.311","1622001.875","1561237.125"
"6","20","15","227","339","22","5","465.409","30.898","1197153.5","1151212.375"
"6","20","16","163","239","21","5","295.29","26.291","766775.063","733643.063"
"6","20","17","636","71","20","5","202.963","23.195","438892.906","414028.531"
"6","20","18","294","37","19","5","29.219","18.618","80160.672","62864.68"
"6","20","19","0","0","19","5","0","19","0","0"
"6","20","20","0","0","19","5","0","19","0","0"
"6","20","21","0","0","19","5","0","19","0","0"
"6","20","22","0","0","19","4","0","19","0","0"
"6","20","23","0","0","18","4","0","18","0","0"
"6","21","0","0","0","18","4","0","18","0","0"
"6","21","1","0","0","18","3","0","18","0","0"
"6","21","2","0","0","18","3","0","18","0","0"
"6","21","3","0","0","17","3","0","17","0","0"
"6","21","4","0","0","17","3","0","17","0","0"
"6","21","5","0","0","17","3","0","17","0","0"
"6","21","6","452","40","18","4","42.669","17.452","91372.352","73863.188"
"6","21","7","45","144","20","4","144.88","21.838","384526.094","360907.938"
"6","21","8","42","233","21","5","238.883","24.667","633952.438","604324.938"
"6","21","9","869","101","22","5","682.617","34.453","1712382.75","1648185.25"
"6","21","10","903","109","22","5","840.508","38.199","2091481.125","2011817.75"
"6","21","11","938","101","23","5","941.134","41.379","2310885","2221483"
"6","21","12","936","106","23","5","966.588","42.024","2366739.5","2274766.25"
"6","21","13","925","106","23","5","923.655","41.244","2268947.5","2181451.75"
"6","21","14","477","345","23","4","709.494","38.715","1762474.875","1696332.625"
"6","21","15","861","95","22","4","643.885","35.936","1596963.875","1537132.75"
"6","21","16","786","84","22","4","430.324","31.277","1042115.313","1001044.5"
"6","21","17","646","67","21","4","202.004","24.914","431257.719","406570.5"
"6","21","18","321","35","20","4","27.244","19.584","74411.273","57224.016"
"6","21","19","0","0","19","5","0","19","0","0"
"6","21","20","0","0","19","5","0","19","0","0"
"6","21","21","0","0","19","5","0","19","0","0"
"6","21","22","0","0","19","5","0","19","0","0"
"6","21","23","0","0","19","5","0","19","0","0"
"6","22","0","0","0","19","4","0","19","0","0"
"6","22","1","0","0","18","4","0","18","0","0"
"6","22","2","0","0","18","4","0","18","0","0"
"6","22","3","0","0","18","4","0","18","0","0"
"6","22","4","0","0","18","4","0","18","0","0"
"6","22","5","0","0","18","4","0","18","0","0"
"6","22","6","443","40","19","4","42.037","18.458","90513.859","73021.07"
"6","22","7","704","66","20","5","246.527","23.632","550574","523038.375"
"6","22","8","6","177","21","5","170.015","23.486","455581.719","430327.656"
"6","22","9","51","326","22","5","342.749","27.75","899595.688","862747.563"
"6","22","10","63","410","23","5","441.736","30.97","1142954.75","1098748.875"
"6","22","11","223","493","23","5","673.335","35.608","1703320.625","1639471.75"
"6","22","12","19","342","24","6","343.935","29.874","895055.25","858337.688"
"6","22","13","26","369","24","6","376.323","30.015","978616.875","939457.563"
"6","22","14","31","348","23","6","356.08","28.686","931625","893849.125"
"6","22","15","0","137","23","6","130.228","24.682","347383.438","324596.313"
"6","22","16","0","72","22","6","68.429","22.278","184593.391","165253.391"
"6","22","17","0","61","21","6","57.919","20.994","157171.516","138380.891"
"6","22","18","0","21","20","5","19.899","19.213","54442.645","37629.945"
"6","22","19","0","0","20","5","0","20","0","0"
"6","22","20","0","0","20","5","0","20","0","0"
"6","22","21","0","0","19","5","0","19","0","0"
"6","22","22","0","0","19","5","0","19","0","0"
"6","22","23","0","0","19","4","0","19","0","0"
"6","23","0","0","0","19","4","0","19","0","0"
"6","23","1","0","0","18","4","0","18","0","0"
"6","23","2","0","0","18","3","0","18","0","0"
"6","23","3","0","0","18","3","0","18","0","0"
"6","23","4","0","0","18","3","0","18","0","0"
"6","23","5","0","0","18","3","0","18","0","0"
"6","23","6","0","42","19","3","39.378","18.323","108175.844","90344.359"
"6","23","7","0","101","20","4","95.153","20.737","258519.844","237653.828"
"6","23","8","193","257","21","5","333.597","26.435","867359.5","831432.75"
"6","23","9","85","349","22","5","386.885","28.875","1009178.375","969105.063"
"6","23","10","171","445","23","5","563.721","33.404","1440546.875","1386378.125"
"6","23","11","338","457","24","5","743.718","38.166","1857273.625","1787368.5"
"6","23","12","346","465","24","5","767.854","38.915","1910765.75","1838689.875"
"6","23","13","226","486","23","5","666.614","35.999","1682906.75","1619839.5"
"6","23","14","306","409","22","5","633.628","34.192","1611216","1550854.375"
"6","23","15","169","345","21","5","434.448","29.273","1127913.375","1084182.875"
"6","23","16","223","236","21","5","319.747","26.718","824532.625","789810.625"
"6","23","17","123","134","20","4","149.351","22.521","381868.156","358310.031"
"6","23","18","63","40","19","4","34.409","18.61","94402.977","76835.93"
"6","23","19","0","0","19","4","0","19","0","0"
"6","23","20","0","0","19","4","0","19","0","0"
"6","23","21","0","0","18","4","0","18","0","0"
"6","23","22","0","0","18","4","0","18","0","0"
"6","23","23","0","0","18","3","0","18","0","0"
"6","24","0","0","0","18","3","0","18","0","0"
"6","24","1","0","0","18","3","0","18","0","0"
"6","24","2","0","0","17","3","0","17","0","0"
"6","24","3","0","0","17","2","0","17","0","0"
"6","24","4","0","0","17","2","0","17","0","0"
"6","24","5","0","0","17","2","0","17","0","0"
"6","24","6","0","40","18","3","37.65","17.257","103930.039","86180.32"
"6","24","7","589","85","19","4","231.566","22.716","530480.563","503436.594"
"6","24","8","285","243","20","4","365.216","27.036","941022.813","902972.375"
"6","24","9","570","245","21","4","617.277","33.702","1560262.5","1501786.375"
"6","24","10","271","430","22","4","631.945","35.502","1597550.875","1537698"
"6","24","11","351","448","23","4","746.918","38.931","1858084.375","1788146.625"
"6","24","12","427","453","23","4","831.453","40.912","2048148.5","1970340.125"
"6","24","13","414","419","23","4","772.327","39.846","1912061.375","1839932.5"
"6","24","14","138","432","23","4","521.354","34.464","1325276.5","1275092.875"
"6","24","15","70","327","22","4","353.697","29.388","920172.063","882729.313"
"6","24","16","130","241","22","4","283.062","27.523","733281.125","701052.813"
"6","24","17","0","103","21","4","96.521","22.301","260348.063","239443.469"
"6","24","18","0","13","20","4","12.303","19.028","33689.918","17261.426"
"6","24","19","0","0","20","4","0","20","0","0"
"6","24","20","0","0","20","4","0","20","0","0"
"6","24","21","0","0","20","4","0","20","0","0"
"6","24","22","0","0","20","3","0","20","0","0"
"6","24","23","0","0","19","2","0","19","0","0"
"6","25","0","0","0","19","2","0","19","0","0"
"6","25","1","0","0","19","2","0","19","0","0"
"6","25","2","0","0","19","2","0","19","0","0"
"6","25","3","0","0","19","2","0","19","0","0"
"6","25","4","0","0","20","2","0","20","0","0"
"6","25","5","0","0","20","2","0","20","0","0"
"6","25","6","382","42","21","2","41.359","20.315","93295.43","75749.547"
"6","25","7","655","72","23","3","236.084","27.241","520895.5","494084.313"
"6","25","8","771","92","24","4","460.072","33.095","1119709.875","1076237.5"
"6","25","9","832","107","25","4","661.956","38.797","1625083.625","1564203.5"
"6","25","10","32","359","26","4","368.358","33.999","939328.625","901327.75"
"6","25","11","886","121","26","4","913.075","44.821","2202761.25","2118230.5"
"6","25","12","884","127","26","3","938.566","48.326","2224195.75","2138710.75"
"6","25","13","79","466","26","3","515.816","38.925","1283680.875","1234896.25"
"6","25","14","13","254","25","3","251.805","30.817","652198.75","622102.375"
"6","25","15","0","126","25","2","119.826","27.396","315566.031","293477.656"
"6","25","16","0","29","24","2","27.521","23.438","73841.547","56665.043"
"6","25","17","0","18","23","2","17.05","21.807","46095.016","29437.484"
"6","25","18","0","6","21","3","5.672","19.599","15492.329","0"
"6","25","19","0","0","21","3","0","21","0","0"
"6","25","20","0","0","20","4","0","20","0","0"
"6","25","21","0","0","20","4","0","20","0","0"
"6","25","22","0","0","19","4","0","19","0","0"
"6","25","23","0","0","19","4","0","19","0","0"
"6","26","0","0","0","19","4","0","19","0","0"
"6","26","1","0","0","19","4","0","19","0","0"
"6","26","2","0","0","18","4","0","18","0","0"
"6","26","3","0","0","18","4","0","18","0","0"
"6","26","4","0","0","18","4","0","18","0","0"
"6","26","5","0","0","18","4","0","18","0","0"
"6","26","6","388","43","19","5","42.093","18.535","96447.18","78841.031"
"6","26","7","658","75","20","5","239.173","23.488","537860.313","510636.281"
"6","26","8","789","90","21","5","466.316","29.253","1155470.625","1110867.25"
"6","26","9","855","102","22","5","672.212","34.616","1684577","1621446"
"6","26","10","888","112","23","5","830.067","38.988","2057259.125","1979062.5"
"6","26","11","923","106","24","5","932.272","42.197","2279600","2191622"
"6","26","12","72","481","24","5","527.682","34.593","1341978.125","1291227"
"6","26","13","333","454","24","5","733.125","37.905","1833045.625","1764112.5"
"6","26","14","277","417","23","6","618.909","33.756","1577471.375","1518361.875"
"6","26","15","82","333","22","6","367.145","28.181","960387.938","921768.438"
"6","26","16","18","194","21","6","190.58","23.729","509005.75","482481.813"
"6","26","17","65","132","20","6","135.852","21.516","356881.875","333883.813"
"6","26","18","288","39","19","5","30.041","18.523","82450.297","65110.891"
"6","26","19","0","0","19","5","0","19","0","0"
"6","26","20","0","0","19","5","0","19","0","0"
"6","26","21","0","0","19","5","0","19","0","0"
"6","26","22","0","0","19","4","0","19","0","0"
"6","26","23","0","0","18","4","0","18","0","0"
