"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1200"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","27","8","790","68","19","6","507.846","26.874","500170","481176.563"
"11","27","9","0","76","20","6","72.239","20.809","75948.156","68370.641"
"11","27","10","55","299","21","6","355.946","26.257","364687.906","349946.375"
"11","27","11","49","329","21","6","385.743","27.151","393655.906","378053.063"
"11","27","12","36","317","21","5","360.745","27.437","367659.063","352830.375"
"11","27","13","7","204","21","5","204.845","24.355","211832.766","201205.563"
"11","27","14","0","124","21","5","118.988","22.418","124169.586","115575.313"
"11","27","15","0","117","20","4","113.041","21.3","118576.531","110103.891"
"11","27","16","631","54","19","4","322.178","24.852","306191.938","293110.438"
"11","27","17","0","9","19","4","8.515","18.407","9051.479","2765.184"
"11","27","18","0","0","18","4","0","18","0","0"
"11","27","19","0","0","18","4","0","18","0","0"
"11","27","20","0","0","18","3","0","18","0","0"
"11","27","21","0","0","18","3","0","18","0","0"
"11","27","22","0","0","18","3","0","18","0","0"
"11","27","23","0","0","18","3","0","18","0","0"
"11","28","0","0","0","18","3","0","18","0","0"
"11","28","1","0","0","18","2","0","18","0","0"
"11","28","2","0","0","18","2","0","18","0","0"
"11","28","3","0","0","18","2","0","18","0","0"
"11","28","4","0","0","18","2","0","18","0","0"
"11","28","5","0","0","18","2","0","18","0","0"
"11","28","6","0","0","18","2","0","18","0","0"
"11","28","7","455","48","19","2","207.183","22.794","191377.266","181245.734"
"11","28","8","711","74","20","3","472.504","30.208","458426.781","440804.031"
"11","28","9","824","87","20","2","695.718","38.07","666610.063","641614.688"
"11","28","10","285","313","21","2","586.607","36.958","570128.5","548716.875"
"11","28","11","249","363","22","2","619","38.424","597750.063","575341.938"
"11","28","12","138","375","22","2","531.786","36.308","519066.406","499434.75"
"11","28","13","256","338","22","2","587.936","37.472","570257.063","548840.875"
"11","28","14","178","281","22","2","437.998","33.807","431947.625","415166.344"
"11","28","15","743","83","21","1","551.974","38.055","522404.625","502659.063"
"11","28","16","66","96","20","1","126.076","24.672","127452.203","118786.094"
"11","28","17","85","14","19","1","38.491","18.619","35244.52","28469.172"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","97896.914","89865.539"
"11","29","8","696","75","20","1","464.471","32.967","444575.219","427395.344"
"11","29","9","483","195","20","2","568.264","34.803","554902.625","534030.188"
"11","29","10","861","102","21","2","852.125","43.231","801218.5","770741.188"
"11","29","11","883","108","22","2","937.271","47.09","865352.625","832065.938"
"11","29","12","262","366","22","2","648.768","40.221","620892.313","597631"
"11","29","13","860","110","23","2","891.26","46.345","825452.875","793928.938"
"11","29","14","178","281","22","1","438.149","37.651","423953.469","407421.969"
"11","29","15","66","186","22","1","232.251","29.444","233369.703","222206.625"
"11","29","16","531","64","21","1","294.449","29.39","275857.313","263594.906"
"11","29","17","0","15","20","1","14.211","19.742","15014.082","8618.327"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
"11","29","22","0","0","19","2","0","19","0","0"
"11","29","23","0","0","19","2","0","19","0","0"
"11","30","0","0","0","19","2","0","19","0","0"
"11","30","1","0","0","19","2","0","19","0","0"
"11","30","2","0","0","19","2","0","19","0","0"
"11","30","3","0","0","19","2","0","19","0","0"
"11","30","4","0","0","19","2","0","19","0","0"
"11","30","5","0","0","18","2","0","18","0","0"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","199841.234","189506.188"
"11","30","8","269","148","20","2","307.677","27.229","307339.094","294226.031"
"11","30","9","288","236","21","2","465.578","32.653","460320.219","442636.469"
"11","30","10","291","309","22","2","586.664","37.238","569346.313","547962.563"
"11","30","11","399","316","23","2","715.619","41.825","679160.75","653677.938"
"11","30","12","113","368","24","2","489.24","37.486","474752.25","456599.844"
"11","30","13","345","317","23","2","653.817","39.988","626089.625","602634.438"
"11","30","14","922","76","23","4","799.542","40.07","761188.375","732399.938"
"11","30","15","163","193","22","4","305.992","28.929","306974.688","293871.656"
"11","30","16","0","33","21","4","31.281","20.915","32871.313","26141.15"
"11","30","17","0","19","20","4","18.016","19.015","19098.141","12626.775"
"11","30","18","0","0","19","4","0","19","0","0"
"11","30","19","0","0","19","4","0","19","0","0"
"11","30","20","0","0","19","5","0","19","0","0"
"11","30","21","0","0","19","5","0","19","0","0"
"11","30","22","0","0","18","4","0","18","0","0"
"11","30","23","0","0","18","4","0","18","0","0"
"12","1","0","0","0","18","3","0","18","0","0"
"12","1","1","0","0","18","3","0","18","0","0"
"12","1","2","0","0","18","3","0","18","0","0"
"12","1","3","0","0","18","3","0","18","0","0"
"12","1","4","0","0","18","3","0","18","0","0"
"12","1","5","0","0","18","4","0","18","0","0"
"12","1","6","0","0","19","4","0","19","0","0"
"12","1","7","0","48","19","5","46.76","18.627","49655.156","42601.68"
"12","1","8","772","58","20","6","481.504","27.418","471826.906","453770.031"
"12","1","9","88","241","20","6","312.329","25.009","321225.594","307727.563"
"12","1","10","387","284","21","7","639.373","30.606","640819.438","616810.313"
"12","1","11","434","309","21","6","749.487","33.895","740067.438","712150.063"
"12","1","12","447","309","21","6","767.709","34.356","756436.625","727845.375"
"12","1","13","345","316","22","6","652.721","33.38","645919.313","621716.75"
"12","1","14","378","248","21","6","564.774","30.68","564707.688","543488.875"
"12","1","15","683","97","21","5","534.42","31.1","524093.094","504289.781"
"12","1","16","109","98","20","5","150.711","22.564","152646.844","143418.297"
"12","1","17","0","11","19","5","10.412","18.162","11080.166","4756.752"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","184500.391","174532.578"
"12","2","8","739","70","19","7","476.291","25.84","470675.719","452656.344"
"12","2","9","164","246","20","8","379.957","25.127","390037.719","374543.875"
"12","2","10","150","320","21","8","469.751","27.385","478489.781","460215"
"12","2","11","36","307","21","8","350.016","25.691","359675.094","345079.969"
"12","2","12","265","363","22","7","648.052","31.799","646635.188","622405.375"
"12","2","13","4","188","22","6","186.125","25.033","191865.609","181722.391"
"12","2","14","59","260","22","6","314.481","26.691","321339.594","307838.375"
"12","2","15","0","67","21","6","63.638","21.419","66717.969","59326.859"
"12","2","16","0","14","20","6","13.252","19.182","14036.727","7658.989"
"12","2","17","69","15","19","6","36.94","18.519","34692.383","27927.563"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
"12","2","23","0","0","19","5","0","19","0","0"
"12","3","0","0","0","19","5","0","19","0","0"
"12","3","1","0","0","19","5","0","19","0","0"
"12","3","2","0","0","19","5","0","19","0","0"
"12","3","3","0","0","19","5","0","19","0","0"
"12","3","4","0","0","19","5","0","19","0","0"
"12","3","5","0","0","19","5","0","19","0","0"
"12","3","6","0","0","19","5","0","19","0","0"
"12","3","7","0","9","19","6","8.513","17.998","9065.684","2779.129"
"12","3","8","0","43","20","7","40.789","19.638","43114.645","36188.199"
"12","3","9","0","158","21","7","153.791","22.509","160420.781","151014.719"
"12","3","10","52","289","21","7","342.805","25.673","352181.219","337803.531"
"12","3","11","16","256","22","7","266.394","25.662","273793.875","261586.141"
"12","3","12","347","343","22","7","701.862","32.572","697653.938","671444.063"
"12","3","13","184","342","22","7","529.483","30.274","532083.5","512005.781"
"12","3","14","215","276","21","7","461.604","27.985","468075","450140.25"
"12","3","15","149","193","21","6","298.072","25.746","303775.219","290760"
"12","3","16","60","96","20","6","124.143","21.45","127649.367","118978.945"
"12","3","17","0","8","19","6","7.567","18.145","8053.5","1785.417"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","112861.711","104512.336"
"12","4","8","309","138","20","6","315.821","24.592","318351.281","304933.438"
"12","4","9","725","125","21","6","662.451","31.955","654202.563","629684.188"
"12","4","10","531","230","21","7","709.359","32.102","705485.563","678964.625"
"12","4","11","222","359","21","7","589.086","30.224","592248.313","570040.5"
"12","4","12","295","355","22","6","666.868","33.397","660224.75","635475.438"
"12","4","13","167","341","22","6","513.535","30.813","514734.469","495250.125"
"12","4","14","38","244","21","6","280.765","25.509","288576.719","275974.344"
"12","4","15","0","23","21","6","21.804","20.635","22942.516","16399.506"
"12","4","16","0","49","20","6","46.503","19.715","49137.883","42094.5"
"12","4","17","67","16","19","6","34.458","18.519","32196.553","25479.207"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","183368.969","173427.953"
"12","5","8","757","68","19","7","479.413","25.889","472834.906","454745.156"
"12","5","9","864","84","20","7","710.614","30.914","704444.188","677964.75"
"12","5","10","914","95","20","7","875.284","33.798","862568.625","829406.563"
"12","5","11","941","98","21","7","972.939","36.546","947824.938","910738.375"
"12","5","12","939","101","21","6","988.139","38.484","953592.188","916232"
"12","5","13","914","101","21","6","921.016","37.336","893081.125","858540.375"
"12","5","14","854","100","21","5","780.361","36.418","756930.625","728318.875"
"12","5","15","761","88","21","5","571.987","32.175","557715.438","536743.938"
"12","5","16","575","65","20","5","317.294","25.88","302668.406","289683.5"
"12","5","17","0","19","19","5","18.016","18.587","19134.686","12662.643"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","175120.719","165373.859"
"12","6","8","695","81","19","6","462.082","26.248","455705.219","438169.969"
"12","6","9","789","108","19","7","685.826","29.486","684889.063","659182.188"
"12","6","10","823","132","20","6","844.839","34.611","829375.313","797680.313"
"12","6","11","227","356","21","6","590.069","31.372","589942.875","567818.75"
"12","6","12","229","362","21","6","601.85","31.248","602141.438","579572.625"
"12","6","13","907","105","21","5","919.239","38.576","885845.313","851634.125"
"12","6","14","835","109","21","5","776.08","36.333","753184.125","724727.375"
"12","6","15","748","94","20","5","573.483","31.188","562153.063","541024.813"
"12","6","16","562","69","19","5","317.025","24.865","304464.938","291430.813"
"12","6","17","81","17","19","5","42.856","19.075","40107.719","33239.23"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","168226.656","158640.453"
"12","7","8","676","83","19","7","453.226","25.449","448658.594","431348.781"
"12","7","9","22","200","19","7","213.058","21.879","222679.922","211784.609"
"12","7","10","298","299","20","7","579.266","28.522","586472.688","564474.25"
"12","7","11","19","267","21","7","280.657","25.13","289171.594","276553.188"
"12","7","12","153","368","21","7","538.291","28.95","544581.25","524070.281"
"12","7","13","62","314","21","6","380.631","27.299","388101.219","372665.531"
"12","7","14","0","109","20","6","104.202","21.206","109351.594","101077.43"
"12","7","15","795","80","20","6","585.352","29.317","578537.875","556825.313"
"12","7","16","608","61","19","6","328.023","24.407","314744.969","301427.344"
"12","7","17","111","16","18","6","48.325","18.12","44137.98","37191.746"
