"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","650"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","2","15","0","67","21","6","63.638","21.419","36138.902","32135.383"
"12","2","16","0","14","20","6","13.252","19.182","7603.227","4148.619"
"12","2","17","69","15","19","6","36.94","18.519","18791.707","15127.43"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
"12","2","23","0","0","19","5","0","19","0","0"
"12","3","0","0","0","19","5","0","19","0","0"
"12","3","1","0","0","19","5","0","19","0","0"
"12","3","2","0","0","19","5","0","19","0","0"
"12","3","3","0","0","19","5","0","19","0","0"
"12","3","4","0","0","19","5","0","19","0","0"
"12","3","5","0","0","19","5","0","19","0","0"
"12","3","6","0","0","19","5","0","19","0","0"
"12","3","7","0","9","19","6","8.513","17.998","4910.579","1505.361"
"12","3","8","0","43","20","7","40.789","19.638","23353.766","19601.939"
"12","3","9","0","158","21","7","153.791","22.509","86894.594","81799.633"
"12","3","10","52","289","21","7","342.805","25.673","190764.828","182976.906"
"12","3","11","16","256","22","7","266.394","25.662","148305.016","141692.5"
"12","3","12","347","343","22","7","701.862","32.572","377895.875","363698.875"
"12","3","13","184","342","22","7","529.483","30.274","288211.906","277336.469"
"12","3","14","215","276","21","7","461.604","27.985","253540.625","243825.969"
"12","3","15","149","193","21","6","298.072","25.746","164544.906","157495"
"12","3","16","60","96","20","6","124.143","21.45","69143.406","64446.926"
"12","3","17","0","8","19","6","7.567","18.145","4362.313","967.101"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","61133.43","56610.852"
"12","4","8","309","138","20","6","315.821","24.592","172440.266","165172.266"
"12","4","9","725","125","21","6","662.451","31.955","354359.719","341078.906"
"12","4","10","531","230","21","7","709.359","32.102","382138.031","367772.5"
"12","4","11","222","359","21","7","589.086","30.224","320801.156","308771.938"
"12","4","12","295","355","22","6","666.868","33.397","357621.719","344215.844"
"12","4","13","167","341","22","6","513.535","30.813","278814.5","268260.469"
"12","4","14","38","244","21","6","280.765","25.509","156312.391","149486.094"
"12","4","15","0","23","21","6","21.804","20.635","12427.195","8883.065"
"12","4","16","0","49","20","6","46.503","19.715","26616.354","22801.189"
"12","4","17","67","16","19","6","34.458","18.519","17439.799","13801.237"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","99324.859","93940.141"
"12","5","8","757","68","19","7","479.413","25.889","256118.906","246320.281"
"12","5","9","864","84","20","7","710.614","30.914","381573.938","367230.906"
"12","5","10","914","95","20","7","875.284","33.798","467224.688","449261.906"
"12","5","11","941","98","21","7","972.939","36.546","513405.188","493316.625"
"12","5","12","939","101","21","6","988.139","38.484","516529.125","496292.344"
"12","5","13","914","101","21","6","921.016","37.336","483752.281","465042.719"
"12","5","14","854","100","21","5","780.361","36.418","410004.094","394506.063"
"12","5","15","761","88","21","5","571.987","32.175","302095.875","290736.313"
"12","5","16","575","65","20","5","317.294","25.88","163945.391","156911.891"
"12","5","17","0","19","19","5","18.016","18.587","10364.622","6858.932"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","94857.055","89577.508"
"12","6","8","695","81","19","6","462.082","26.248","246840.328","237342.063"
"12","6","9","789","108","19","7","685.826","29.486","370981.594","357057.031"
"12","6","10","823","132","20","6","844.839","34.611","449244.969","432076.844"
"12","6","11","227","356","21","6","590.069","31.372","319552.375","307568.5"
"12","6","12","229","362","21","6","601.85","31.248","326159.938","313935.188"
"12","6","13","907","105","21","5","919.239","38.576","479832.875","461301.813"
"12","6","14","835","109","21","5","776.08","36.333","407974.719","392560.656"
"12","6","15","748","94","20","5","573.483","31.188","304499.594","293055.094"
"12","6","16","562","69","19","5","317.025","24.865","164918.5","157858.359"
"12","6","17","81","17","19","5","42.856","19.075","21725.014","18004.582"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","91122.773","85930.242"
"12","7","8","676","83","19","7","453.226","25.449","243023.391","233647.25"
"12","7","9","22","200","19","7","213.058","21.879","120618.289","114716.664"
"12","7","10","298","299","20","7","579.266","28.522","317672.719","305756.906"
"12","7","11","19","267","21","7","280.657","25.13","156634.609","149799.641"
"12","7","12","153","368","21","7","538.291","28.95","294981.531","283871.406"
"12","7","13","62","314","21","6","380.631","27.299","210221.484","201860.5"
"12","7","14","0","109","20","6","104.202","21.206","59232.113","54750.273"
"12","7","15","795","80","20","6","585.352","29.317","313374.656","301613.719"
"12","7","16","608","61","19","6","328.023","24.407","170486.859","163273.141"
"12","7","17","111","16","18","6","48.325","18.12","23908.072","20145.529"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","88715.516","83578.664"
"12","8","8","707","74","19","7","457.854","25.518","244999.813","235560.531"
"12","8","9","827","90","19","7","687.312","29.506","371471","357527.25"
"12","8","10","877","104","20","7","856.53","33.473","457903.219","440354.719"
"12","8","11","227","355","20","7","588.729","29.363","321924.656","309854.563"
"12","8","12","129","365","21","7","512.781","28.871","281115.25","270482.969"
"12","8","13","24","268","21","7","286.09","25.146","159643.625","152727.313"
"12","8","14","109","275","21","6","370.408","26.79","204803.672","196604.438"
"12","8","15","0","101","20","6","96.948","21.065","55145.176","50750.207"
"12","8","16","0","12","19","6","11.357","18.176","6546.134","3110.965"
"12","8","17","57","17","19","6","33.898","18.462","17488.309","13848.825"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","83851.133","78825.773"
"12","9","8","139","146","19","7","229.304","21.829","127937.211","121851.93"
"12","9","9","13","186","19","7","192.158","21.301","109111.844","103492.766"
"12","9","10","87","301","19","7","385.577","24.374","215823.109","207293.109"
"12","9","11","1","163","20","7","158.352","21.939","89707.82","84548.063"
"12","9","12","79","349","20","6","437.054","26.782","242008.766","232664.938"
"12","9","13","1","162","20","6","157.43","22.22","89069.25","83924.242"
"12","9","14","80","268","20","6","340.283","25.078","189735.156","181976.969"
"12","9","15","0","94","20","5","89.934","21.054","51158.043","46846.91"
"12","9","16","0","67","19","5","64.652","19.128","37103.211","33080.328"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","1643.869","0"
"12","10","8","311","131","18","7","306.117","21.879","168882.344","161713.063"
"12","10","9","179","236","19","7","378.022","24.375","210773.219","202395.672"
"12","10","10","836","124","19","7","842.475","31.907","453844.656","436475"
"12","10","11","861","134","20","7","942.741","35.017","501232.031","481715.656"
"12","10","12","239","362","20","7","611.028","29.813","333428.063","320935.469"
"12","10","13","6","202","20","6","202.215","23.238","113862.695","108127.875"
"12","10","14","14","211","20","6","218.464","22.989","123119.242","117155.203"
"12","10","15","721","100","20","6","566.699","29.138","304171.25","292738.375"
"12","10","16","511","77","19","6","307.491","24.021","161547.938","154579.891"
"12","10","17","45","18","18","6","32.655","17.816","17254.207","13619.167"
"12","10","18","0","0","18","6","0","18","0","0"
"12","10","19","0","0","18","6","0","18","0","0"
"12","10","20","0","0","18","6","0","18","0","0"
"12","10","21","0","0","18","6","0","18","0","0"
"12","10","22","0","0","18","6","0","18","0","0"
"12","10","23","0","0","18","6","0","18","0","0"
"12","11","0","0","0","18","5","0","18","0","0"
"12","11","1","0","0","17","5","0","17","0","0"
"12","11","2","0","0","17","5","0","17","0","0"
"12","11","3","0","0","17","5","0","17","0","0"
"12","11","4","0","0","17","5","0","17","0","0"
"12","11","5","0","0","17","5","0","17","0","0"
"12","11","6","0","0","17","6","0","17","0","0"
"12","11","7","445","42","17","6","187.232","19.13","93489.648","88242.063"
"12","11","8","737","69","18","7","461.949","24.584","247674.172","238149.125"
"12","11","9","848","87","19","7","694.4","29.624","374875","360797.375"
"12","11","10","264","301","19","8","552.147","26.863","305207.344","293737.781"
"12","11","11","892","122","20","7","956.785","34.933","508892.594","489017.125"
"12","11","12","896","123","20","7","977.276","35.691","517999.219","497692.531"
"12","11","13","32","282","20","7","319.123","25.163","178057.922","170632.578"
"12","11","14","850","104","20","6","784.437","33.083","419055.094","403179.688"
"12","11","15","772","87","19","6","582.254","29.134","312298","300575.688"
"12","11","16","0","18","18","6","17.043","17.901","9835.974","6340.096"
"12","11","17","71","19","18","6","39.925","17.562","20554.563","16856.596"
"12","11","18","0","0","18","6","0","18","0","0"
"12","11","19","0","0","18","7","0","18","0","0"
"12","11","20","0","0","18","7","0","18","0","0"
"12","11","21","0","0","18","7","0","18","0","0"
"12","11","22","0","0","18","7","0","18","0","0"
"12","11","23","0","0","18","7","0","18","0","0"
"12","12","0","0","0","18","7","0","18","0","0"
"12","12","1","0","0","18","6","0","18","0","0"
"12","12","2","0","0","18","6","0","18","0","0"
"12","12","3","0","0","17","6","0","17","0","0"
"12","12","4","0","0","17","6","0","17","0","0"
"12","12","5","0","0","17","7","0","17","0","0"
"12","12","6","0","0","17","7","0","17","0","0"
"12","12","7","344","49","18","7","163.941","19.586","83071.023","78063.422"
"12","12","8","655","84","18","8","437.475","23.672","236111.016","226953.922"
"12","12","9","42","212","19","8","248.045","22.122","140168.047","133769.016"
"12","12","10","814","132","19","9","830.838","29.756","452230.344","434931.531"
"12","12","11","281","343","20","9","635.052","28.524","348623.25","335560.969"
"12","12","12","876","126","20","8","961.886","33.888","514391.469","494256.188"
"12","12","13","848","126","20","8","897.553","33.231","481121.656","462532.031"
"12","12","14","775","128","19","8","756.652","30.075","410292.406","394782.438"
"12","12","15","0","109","19","7","105.008","20.466","59894.633","55398.621"
"12","12","16","382","82","18","7","259.067","21.232","139025.547","132656.172"
"12","12","17","0","20","18","7","18.966","17.529","10963.843","7447.01"
"12","12","18","0","0","18","7","0","18","0","0"
"12","12","19","0","0","18","8","0","18","0","0"
"12","12","20","0","0","18","8","0","18","0","0"
"12","12","21","0","0","18","8","0","18","0","0"
"12","12","22","0","0","18","8","0","18","0","0"
"12","12","23","0","0","18","7","0","18","0","0"
"12","13","0","0","0","18","6","0","18","0","0"
"12","13","1","0","0","18","6","0","18","0","0"
"12","13","2","0","0","18","6","0","18","0","0"
"12","13","3","0","0","18","6","0","18","0","0"
"12","13","4","0","0","18","6","0","18","0","0"
"12","13","5","0","0","18","6","0","18","0","0"
"12","13","6","0","0","18","7","0","18","0","0"
