"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","5","9","792","117","22","2","738.752","41.225","757661.188","729193.063"
"10","5","10","839","129","23","2","901.291","46.846","902449.625","867940.188"
"10","5","11","13","258","23","1","262.701","33.494","281711.188","268877.313"
"10","5","12","814","169","24","1","1001.924","52.878","972452.875","934807.5"
"10","5","13","297","414","24","1","716.453","47.888","714014","687249.5"
"10","5","14","671","199","23","1","773.385","47.405","770679.125","741692.375"
"10","5","15","0","102","23","1","97.18","27.855","107089.352","98366.938"
"10","5","16","409","135","22","1","319.336","30.526","331122.188","316966.625"
"10","5","17","115","56","22","1","79.821","24.055","81354.727","73164.5"
"10","5","18","0","0","22","2","0","22","0","0"
"10","5","19","0","0","22","2","0","22","0","0"
"10","5","20","0","0","22","2","0","22","0","0"
"10","5","21","0","0","22","2","0","22","0","0"
"10","5","22","0","0","22","2","0","22","0","0"
"10","5","23","0","0","22","2","0","22","0","0"
"10","6","0","0","0","22","2","0","22","0","0"
"10","6","1","0","0","22","2","0","22","0","0"
"10","6","2","0","0","22","1","0","22","0","0"
"10","6","3","0","0","22","1","0","22","0","0"
"10","6","4","0","0","22","1","0","22","0","0"
"10","6","5","0","0","22","1","0","22","0","0"
"10","6","6","0","2","22","1","1.889","19.851","2161.44","0"
"10","6","7","17","103","22","1","105.333","23.258","117689.859","108742.727"
"10","6","8","62","211","23","1","245.583","29.276","267473.563","255007.578"
"10","6","9","175","327","24","1","469.564","37.735","492066.125","473121.375"
"10","6","10","330","382","24","1","701.73","45.379","708376.938","681828.438"
"10","6","11","447","377","25","1","848.179","51.291","830271.938","798849.125"
"10","6","12","816","170","24","1","1004.623","55.106","963319.563","926091.25"
"10","6","13","255","422","24","1","685.451","47.043","686168.938","660462.75"
"10","6","14","454","289","24","1","684.199","45.75","688175.688","662394"
"10","6","15","178","260","23","1","380.685","36.042","400680.094","384545.625"
"10","6","16","475","109","23","0","320.398","36.568","319942.906","306092.5"
"10","6","17","77","51","22","0","66.072","25.693","68112.031","60188.281"
"10","6","18","0","0","22","0","0","22","0","0"
"10","6","19","0","0","22","0","0","22","0","0"
"10","6","20","0","0","22","0","0","22","0","0"
"10","6","21","0","0","22","0","0","22","0","0"
"10","6","22","0","0","22","0","0","22","0","0"
"10","6","23","0","0","21","0","0","21","0","0"
"10","7","0","0","0","21","0","0","21","0","0"
"10","7","1","0","0","21","0","0","21","0","0"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","31675.357","24458.908"
"10","7","7","570","66","23","1","270.102","29.703","264981.281","252579.109"
"10","7","8","748","87","24","2","528.354","37.128","541237.813","520682.125"
"10","7","9","831","101","25","1","748.744","47.886","741745.625","713905.063"
"10","7","10","875","110","26","1","914.319","54.196","880222.938","846679.875"
"10","7","11","883","122","26","1","1003.08","57.157","950980.563","914311.938"
"10","7","12","878","128","27","1","1014.459","58.696","953625.125","916836.938"
"10","7","13","851","131","26","1","943.207","55.934","899925.063","865526.063"
"10","7","14","246","350","26","1","561.906","45.26","567027.563","545599.313"
"10","7","15","84","251","25","2","305.093","33.273","326337.688","312313.188"
"10","7","16","44","141","24","2","158.57","27.586","173167.516","162991.875"
"10","7","17","0","39","23","1","37.434","22.883","42227.922","34810.535"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","31180.324","23973.225"
"10","8","7","551","67","23","1","265.336","29.551","261040.766","248739.094"
"10","8","8","734","89","24","1","523.047","39.397","529917.188","509738.531"
"10","8","9","820","103","25","1","746.467","47.803","739871.063","712103.875"
"10","8","10","41","349","26","1","388.335","39.474","404200.625","387962.313"
"10","8","11","20","317","26","1","328.585","36.147","347786.188","333169.156"
"10","8","12","70","430","26","2","505.915","38.718","528650.5","508513.781"
"10","8","13","23","316","25","2","329.605","33.734","353030","338266.125"
"10","8","14","2","163","25","2","158.113","28.671","173551.969","163367.5"
"10","8","15","0","129","24","2","123.482","26.162","137171.281","127802.781"
"10","8","16","0","97","23","2","92.94","24.198","104201.008","95539.266"
"10","8","17","0","14","23","2","13.251","21.926","15014.841","8109.154"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","11873.885","5025.895"
"10","9","7","606","57","22","3","274.274","27.056","271204.438","258642.625"
"10","9","8","772","77","23","3","532.554","34.756","551705.5","530797.938"
"10","9","9","854","89","24","3","754.174","41.41","772526.625","743465.875"
"10","9","10","897","97","24","3","920.451","45.636","927423.25","891811.125"
"10","9","11","838","152","25","3","997.067","48.665","989726.688","951285.875"
"10","9","12","855","144","25","4","1007.053","46.946","1008776","969448.25"
"10","9","13","850","134","25","4","943.905","45.675","951377.438","914690.938"
"10","9","14","774","145","25","4","796.049","42.515","813222.75","782507.188"
"10","9","15","709","122","24","4","593.237","37.019","615188","592079.375"
"10","9","16","579","90","23","3","345.625","31.191","351350.719","336633.938"
"10","9","17","259","42","22","3","92.496","23.572","85505.289","77230.508"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","38411.68","31067.328"
"10","10","7","648","53","22","2","284.909","28.069","279464.656","266689.219"
"10","10","8","820","67","22","3","547.785","34.139","568713.625","547227.688"
"10","10","9","893","77","23","3","771.294","40.852","792198.125","762343.438"
"10","10","10","931","83","24","3","936.079","46.022","941253.313","905022.875"
"10","10","11","263","417","25","3","701.929","42.143","720826.25","693799.438"
"10","10","12","946","91","25","3","1041.223","49.151","1030944.313","990571.188"
"10","10","13","128","420","25","4","555.81","37.702","583677.938","561676.25"
"10","10","14","853","108","25","4","816.124","42.192","834861","803246.313"
"10","10","15","788","93","24","4","611.012","37.431","631415.625","607725.875"
"10","10","16","662","71","23","4","359.834","30.704","364121.281","349044.156"
"10","10","17","340","35","22","3","100.618","23.803","88754.992","80413.672"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","40304.523","32923.996"
"10","11","7","670","51","21","3","290.994","26.537","287161.031","274184.813"
"10","11","8","14","176","22","3","178.586","25.49","198713.938","187942.969"
"10","11","9","75","306","23","3","365.486","30.636","396968.25","380942.875"
"10","11","10","102","393","24","3","490.698","35.005","522200.344","502276.563"
"10","11","11","25","337","25","3","363.987","33.373","390556.656","374718.813"
"10","11","12","12","245","25","3","249.255","30.384","271362.25","258796.344"
"10","11","13","11","241","25","4","243.662","29.493","266407.281","253968.609"
"10","11","14","15","246","24","4","250.965","28.625","275483.469","262811.25"
"10","11","15","0","154","23","4","148.173","25.397","165194.531","155200.859"
"10","11","16","0","34","22","4","32.235","21.623","36576.488","29267.109"
"10","11","17","371","32","21","4","103.324","21.921","90368.422","81993.953"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","36105.711","28805.289"
"10","12","7","613","58","21","4","279.661","25.793","278657.063","265902.594"
"10","12","8","1","155","22","4","150.169","24.484","168118.5","158058.297"
"10","12","9","102","314","23","5","394.886","29.748","430610.813","413582.219"
"10","12","10","45","350","23","5","394.03","30.128","429455.313","412461.719"
"10","12","11","11","236","24","5","239.257","28.131","263306.156","250946.734"
"10","12","12","52","404","24","5","461.613","32.203","498145.531","479005.344"
"10","12","13","20","300","24","4","311.072","30.362","338685.438","324321.406"
"10","12","14","8","206","23","4","205.489","26.767","227585.438","216119.219"
"10","12","15","90","244","22","4","302.361","27.636","332178.969","317994.406"
"10","12","16","0","72","22","4","68.5","22.745","77322.508","69213.945"
"10","12","17","284","36","21","3","92.484","21.836","84381.492","76129.656"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","36761.934","29449.027"
"10","13","7","645","52","20","3","284.58","25.36","283071.875","270202.531"
"10","13","8","61","205","22","2","240.404","27.669","263865.969","251492.266"
"10","13","9","130","318","23","2","428.283","33.464","458571.563","440684.563"
"10","13","10","237","379","24","2","607.773","39.624","631927.688","608219.438"
"10","13","11","922","104","25","2","1020.108","51.268","998634.938","959780.625"
"10","13","12","147","452","24","2","617.517","41.623","635844.375","611994.688"
"10","13","13","32","339","24","3","371.815","32.861","399938.063","383825.438"
"10","13","14","17","253","23","3","259.766","28.629","285131.313","272208.219"
"10","13","15","22","204","22","3","212.261","26.213","235398.281","223739.828"
"10","13","16","637","72","21","3","348.441","28.308","356468.375","341607.75"
"10","13","17","0","31","21","2","29.582","21.192","33633.355","26379.865"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","36946.988","29630.557"
"10","14","7","644","52","20","1","284.752","27.17","280961.563","268147.188"
"10","14","8","818","66","22","0","547.062","42.586","544528.625","523862.688"
"10","14","9","890","77","23","0","769.351","52.079","745149.5","717175.313"
"10","14","10","63","368","24","0","429.819","43.795","437610.719","420369.344"
"10","14","11","56","402","25","1","463.416","39.339","482726.406","464079.844"
"10","14","12","129","448","25","1","595.717","43.309","608123.625","585265.625"
"10","14","13","239","410","24","2","649.655","41.176","670311.438","645198.063"
"10","14","14","136","343","24","2","465.721","36.686","491091.813","472178.281"
"10","14","15","22","204","23","2","212.355","28.525","232925.734","221328.313"
"10","14","16","591","82","22","2","339.348","30.051","345386.594","330836.5"
"10","14","17","235","37","21","1","84.68","23.293","78529.273","70396.328"
"10","14","18","0","0","21","1","0","21","0","0"
"10","14","19","0","0","20","1","0","20","0","0"
"10","14","20","0","0","20","1","0","20","0","0"
"10","14","21","0","0","20","1","0","20","0","0"
"10","14","22","0","0","20","1","0","20","0","0"
"10","14","23","0","0","20","1","0","20","0","0"
"10","15","0","0","0","20","1","0","20","0","0"
"10","15","1","0","0","20","1","0","20","0","0"
"10","15","2","0","0","20","1","0","20","0","0"
"10","15","3","0","0","20","1","0","20","0","0"
"10","15","4","0","0","20","1","0","20","0","0"
"10","15","5","0","0","19","1","0","19","0","0"
"10","15","6","137","15","20","1","39.255","19.454","35225.535","27941.842"
"10","15","7","622","58","21","2","284.406","27.026","281977.594","269136.781"
"10","15","8","793","78","22","3","548.218","34.148","569830.438","548306.188"
"10","15","9","155","317","22","3","447.035","32.444","480922.719","462333.438"
"10","15","10","911","100","23","3","935.113","44.298","948720.25","912153.688"
"10","15","11","141","442","24","3","600.005","38.858","626511.5","602998.125"
"10","15","12","149","449","24","3","616.837","38.454","645402.25","621205.563"
"10","15","13","10","226","24","4","228.009","28.891","250011.375","237988.656"
"10","15","14","115","338","24","4","435.549","32.556","468751.906","450546.813"
"10","15","15","0","159","23","3","153.359","26.27","170273.438","160164.063"
"10","15","16","13","120","22","3","121.895","23.783","136369.109","127018.164"
