"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","18","0","0","0","18","3","0","18","0","0"
"6","18","1","0","0","18","3","0","18","0","0"
"6","18","2","0","0","18","3","0","18","0","0"
"6","18","3","0","0","18","3","0","18","0","0"
"6","18","4","0","0","18","3","0","18","0","0"
"6","18","5","0","0","18","3","0","18","0","0"
"6","18","6","105","55","19","4","50.704","18.65","102550.469","88380.18"
"6","18","7","704","69","19","4","251.808","23.186","438646.75","417022.844"
"6","18","8","133","261","20","4","308.979","25.86","626561.563","600007.5"
"6","18","9","75","345","21","4","376.758","28.448","762616.188","732151.125"
"6","18","10","387","386","22","4","685.527","36.158","1336718.875","1286592.75"
"6","18","11","388","431","23","4","764.414","39.4","1468685.375","1413318.125"
"6","18","12","414","446","24","4","812.592","41.535","1544794.125","1486281.5"
"6","18","13","450","420","23","5","804.276","38.716","1550258.625","1491516.625"
"6","18","14","446","350","23","5","689.069","36.49","1340137.625","1289879.125"
"6","18","15","319","319","22","5","505.966","31.761","1001343.938","963323.438"
"6","18","16","174","238","21","5","298.946","26.429","599882.938","574062.125"
"6","18","17","52","128","20","5","128.891","21.75","263059.313","245547.719"
"6","18","18","201","38","19","5","29.313","18.497","62293.328","48898.461"
"6","18","19","0","0","19","5","0","19","0","0"
"6","18","20","0","0","18","4","0","18","0","0"
"6","18","21","0","0","18","4","0","18","0","0"
"6","18","22","0","0","18","4","0","18","0","0"
"6","18","23","0","0","17","3","0","17","0","0"
"6","19","0","0","0","17","3","0","17","0","0"
"6","19","1","0","0","17","3","0","17","0","0"
"6","19","2","0","0","17","3","0","17","0","0"
"6","19","3","0","0","17","3","0","17","0","0"
"6","19","4","0","0","17","3","0","17","0","0"
"6","19","5","0","0","17","3","0","17","0","0"
"6","19","6","424","43","18","3","45.495","17.449","76895.922","63222.684"
"6","19","7","700","69","19","4","250.13","23.138","435600.438","414051.938"
"6","19","8","840","76","20","4","482.519","29.601","923659.125","888194.188"
"6","19","9","901","84","21","4","688.745","35.446","1330699.125","1280805.625"
"6","19","10","934","90","22","4","848.225","40.17","1617834.375","1556218.625"
"6","19","11","957","88","23","4","946.211","43.477","1779491.125","1710713.875"
"6","19","12","959","91","24","4","973.748","45.2","1815911.125","1745464.5"
"6","19","13","950","91","24","5","931.076","42.4","1760230.625","1692328"
"6","19","14","934","84","23","5","819.773","39.201","1569281.125","1509737.375"
"6","19","15","895","79","22","5","648.941","34.733","1252576","1205650.75"
"6","19","16","826","71","21","5","435.718","29.322","822204.563","789936.313"
"6","19","17","27","122","20","5","118.347","21.768","244228.422","227129.5"
"6","19","18","375","31","19","4","23.608","18.304","50214.461","37047.355"
"6","19","19","0","0","19","4","0","19","0","0"
"6","19","20","0","0","19","4","0","19","0","0"
"6","19","21","0","0","18","4","0","18","0","0"
"6","19","22","0","0","18","4","0","18","0","0"
"6","19","23","0","0","18","3","0","18","0","0"
"6","20","0","0","0","18","3","0","18","0","0"
"6","20","1","0","0","18","3","0","18","0","0"
"6","20","2","0","0","17","2","0","17","0","0"
"6","20","3","0","0","17","2","0","17","0","0"
"6","20","4","0","0","17","3","0","17","0","0"
"6","20","5","0","0","17","3","0","17","0","0"
"6","20","6","365","48","18","3","48.269","17.516","86099.336","72248.961"
"6","20","7","656","80","19","4","246.469","23.064","433334.875","411842.375"
"6","20","8","807","91","21","4","479.111","30.519","914535.875","879364.938"
"6","20","9","876","101","22","4","687.817","36.407","1323035.625","1273437.625"
"6","20","10","913","108","23","4","848.027","41.143","1609609.75","1548347.625"
"6","20","11","940","106","23","5","947.817","41.519","1800513.875","1730775.625"
"6","20","12","940","109","24","5","973.028","43.16","1833821.125","1762546.125"
"6","20","13","192","490","23","5","639.979","35.814","1252051.625","1205146"
"6","20","14","325","402","23","5","641.484","35.311","1255743.375","1208699.75"
"6","20","15","227","339","22","5","465.409","30.898","926828.563","891261.188"
"6","20","16","163","239","21","5","295.29","26.291","593632.313","567981.75"
"6","20","17","636","71","20","5","202.963","23.195","339788.063","320538.219"
"6","20","18","294","37","19","5","29.219","18.618","62059.875","48669.43"
"6","20","19","0","0","19","5","0","19","0","0"
"6","20","20","0","0","19","5","0","19","0","0"
"6","20","21","0","0","19","5","0","19","0","0"
"6","20","22","0","0","19","4","0","19","0","0"
"6","20","23","0","0","18","4","0","18","0","0"
"6","21","0","0","0","18","4","0","18","0","0"
"6","21","1","0","0","18","3","0","18","0","0"
"6","21","2","0","0","18","3","0","18","0","0"
"6","21","3","0","0","17","3","0","17","0","0"
"6","21","4","0","0","17","3","0","17","0","0"
"6","21","5","0","0","17","3","0","17","0","0"
"6","21","6","452","40","18","4","42.669","17.452","70739.891","57184.406"
"6","21","7","45","144","20","4","144.88","21.838","297697.625","279412.594"
"6","21","8","42","233","21","5","238.883","24.667","490801.906","467864.469"
"6","21","9","869","101","22","5","682.617","34.453","1325715.75","1276014.375"
"6","21","10","903","109","22","5","840.508","38.199","1619211.25","1557536.25"
"6","21","11","938","101","23","5","941.134","41.379","1789072.25","1719857.875"
"6","21","12","936","106","23","5","966.588","42.024","1832314.5","1761109.375"
"6","21","13","925","106","23","5","923.655","41.244","1756604.625","1688865.875"
"6","21","14","477","345","23","4","709.494","38.715","1364496.625","1313289.75"
"6","21","15","861","95","22","4","643.885","35.936","1236359.125","1190038.25"
"6","21","16","786","84","22","4","430.324","31.277","806798.938","775002.188"
"6","21","17","646","67","21","4","202.004","24.914","333876.938","314764.25"
"6","21","18","321","35","20","4","27.244","19.584","57608.73","44302.465"
"6","21","19","0","0","19","5","0","19","0","0"
"6","21","20","0","0","19","5","0","19","0","0"
"6","21","21","0","0","19","5","0","19","0","0"
"6","21","22","0","0","19","5","0","19","0","0"
"6","21","23","0","0","19","5","0","19","0","0"
"6","22","0","0","0","19","4","0","19","0","0"
"6","22","1","0","0","18","4","0","18","0","0"
"6","22","2","0","0","18","4","0","18","0","0"
"6","22","3","0","0","18","4","0","18","0","0"
"6","22","4","0","0","18","4","0","18","0","0"
"6","22","5","0","0","18","4","0","18","0","0"
"6","22","6","443","40","19","4","42.037","18.458","70075.25","56532.441"
"6","22","7","704","66","20","5","246.527","23.632","426250.844","404932.938"
"6","22","8","6","177","21","5","170.015","23.486","352708.406","333156.875"
"6","22","9","51","326","22","5","342.749","27.75","696461.188","667933.625"
"6","22","10","63","410","23","5","441.736","30.97","884868.188","850644.313"
"6","22","11","223","493","23","5","673.335","35.608","1318699.875","1269268.5"
"6","22","12","19","342","24","6","343.935","29.874","692946","664519.5"
"6","22","13","26","369","24","6","376.323","30.015","757638.875","727321.938"
"6","22","14","31","348","23","6","356.08","28.686","721258.063","692012.25"
"6","22","15","0","137","23","6","130.228","24.682","268942","251300.375"
"6","22","16","0","72","22","6","68.429","22.278","142911.016","127938.102"
"6","22","17","0","61","21","6","57.919","20.994","121681.18","107133.594"
"6","22","18","0","21","20","5","19.899","19.213","42149.145","29132.863"
"6","22","19","0","0","20","5","0","20","0","0"
"6","22","20","0","0","20","5","0","20","0","0"
"6","22","21","0","0","19","5","0","19","0","0"
"6","22","22","0","0","19","5","0","19","0","0"
"6","22","23","0","0","19","4","0","19","0","0"
"6","23","0","0","0","19","4","0","19","0","0"
"6","23","1","0","0","18","4","0","18","0","0"
"6","23","2","0","0","18","3","0","18","0","0"
"6","23","3","0","0","18","3","0","18","0","0"
"6","23","4","0","0","18","3","0","18","0","0"
"6","23","5","0","0","18","3","0","18","0","0"
"6","23","6","0","42","19","3","39.378","18.323","83749.039","69944.023"
"6","23","7","0","101","20","4","95.153","20.737","200144.406","183990.063"
"6","23","8","193","257","21","5","333.597","26.435","671504.125","643689.875"
"6","23","9","85","349","22","5","386.885","28.875","781299.375","750274.875"
"6","23","10","171","445","23","5","563.721","33.404","1115262","1073325"
"6","23","11","338","457","24","5","743.718","38.166","1437889.25","1383769.25"
"6","23","12","346","465","24","5","767.854","38.915","1479302.5","1423501.875"
"6","23","13","226","486","23","5","666.614","35.999","1302895.5","1254069.25"
"6","23","14","306","409","22","5","633.628","34.192","1247393","1200661.5"
"6","23","15","169","345","21","5","434.448","29.273","873223.25","839367.438"
"6","23","16","223","236","21","5","319.747","26.718","638347.813","611466.313"
"6","23","17","123","134","20","4","149.351","22.521","295639.844","277401.313"
"6","23","18","63","40","19","4","34.409","18.61","73086.172","59485.879"
"6","23","19","0","0","19","4","0","19","0","0"
"6","23","20","0","0","19","4","0","19","0","0"
"6","23","21","0","0","18","4","0","18","0","0"
"6","23","22","0","0","18","4","0","18","0","0"
"6","23","23","0","0","18","3","0","18","0","0"
"6","24","0","0","0","18","3","0","18","0","0"
"6","24","1","0","0","18","3","0","18","0","0"
"6","24","2","0","0","17","3","0","17","0","0"
"6","24","3","0","0","17","2","0","17","0","0"
"6","24","4","0","0","17","2","0","17","0","0"
"6","24","5","0","0","17","2","0","17","0","0"
"6","24","6","0","40","18","3","37.65","17.257","80461.969","66720.242"
"6","24","7","589","85","19","4","231.566","22.716","410694.656","389757.344"
"6","24","8","285","243","20","4","365.216","27.036","728533.75","699075.375"
"6","24","9","570","245","21","4","617.277","33.702","1207945.125","1162673.25"
"6","24","10","271","430","22","4","631.945","35.502","1236813.625","1190475.875"
"6","24","11","351","448","23","4","746.918","38.931","1438516.875","1384371.625"
"6","24","12","427","453","23","4","831.453","40.912","1585663.375","1525424.625"
"6","24","13","414","419","23","4","772.327","39.846","1480305.625","1424463.875"
"6","24","14","138","432","23","4","521.354","34.464","1026020.5","987168.688"
"6","24","15","70","327","22","4","353.697","29.388","712391.25","683403.375"
"6","24","16","130","241","22","4","283.062","27.523","567701.5","542750.563"
"6","24","17","0","103","21","4","96.521","22.301","201559.781","185375.594"
"6","24","18","0","13","20","4","12.303","19.028","26082.518","13363.685"
"6","24","19","0","0","20","4","0","20","0","0"
"6","24","20","0","0","20","4","0","20","0","0"
"6","24","21","0","0","20","4","0","20","0","0"
"6","24","22","0","0","20","3","0","20","0","0"
"6","24","23","0","0","19","2","0","19","0","0"
"6","25","0","0","0","19","2","0","19","0","0"
"6","25","1","0","0","19","2","0","19","0","0"
"6","25","2","0","0","19","2","0","19","0","0"
"6","25","3","0","0","19","2","0","19","0","0"
"6","25","4","0","0","20","2","0","20","0","0"
"6","25","5","0","0","20","2","0","20","0","0"
"6","25","6","382","42","21","2","41.359","20.315","72228.719","58644.809"
"6","25","7","655","72","23","3","236.084","27.241","403273.938","382516.875"
"6","25","8","771","92","24","4","460.072","33.095","866872.188","833216.188"
"6","25","9","832","107","25","4","661.956","38.797","1258129.25","1210996.25"
"6","25","10","32","359","26","4","368.358","33.999","727222.125","697802.125"
"6","25","11","886","121","26","4","913.075","44.821","1705363.5","1639920.5"
"6","25","12","884","127","26","3","938.566","48.326","1721958","1655776"
"6","25","13","79","466","26","3","515.816","38.925","993817.5","956048.688"
"6","25","14","13","254","25","3","251.805","30.817","504928.063","481627.625"
"6","25","15","0","126","25","2","119.826","27.396","244309.188","227208.5"
"6","25","16","0","29","24","2","27.521","23.438","57167.652","43869.711"
"6","25","17","0","18","23","2","17.05","21.807","35686.465","22790.311"
"6","25","18","0","6","21","3","5.672","19.599","11994.062","0"
"6","25","19","0","0","21","3","0","21","0","0"
"6","25","20","0","0","20","4","0","20","0","0"
"6","25","21","0","0","20","4","0","20","0","0"
"6","25","22","0","0","19","4","0","19","0","0"
"6","25","23","0","0","19","4","0","19","0","0"
"6","26","0","0","0","19","4","0","19","0","0"
"6","26","1","0","0","19","4","0","19","0","0"
"6","26","2","0","0","18","4","0","18","0","0"
"6","26","3","0","0","18","4","0","18","0","0"
"6","26","4","0","0","18","4","0","18","0","0"
"6","26","5","0","0","18","4","0","18","0","0"
"6","26","6","388","43","19","5","42.093","18.535","74668.789","61038.219"
"6","26","7","658","75","20","5","239.173","23.488","416407.969","395331.313"
"6","26","8","789","90","21","5","466.316","29.253","894557.938","860026.25"
"6","26","9","855","102","22","5","672.212","34.616","1304188.625","1255313"
"6","26","10","888","112","23","5","830.067","38.988","1592716.75","1532177.5"
"6","26","11","923","106","24","5","932.272","42.197","1764851.625","1696739.625"
"6","26","12","72","481","24","5","527.682","34.593","1038950.813","999659.625"
"6","26","13","333","454","24","5","733.125","37.905","1419132.125","1365764.5"
"6","26","14","277","417","23","6","618.909","33.756","1221268.125","1175506"
"6","26","15","82","333","22","6","367.145","28.181","743526.188","713627.188"
"6","26","16","18","194","21","6","190.58","23.729","394068.969","373534.313"
"6","26","17","65","132","20","6","135.852","21.516","276295.625","258490.688"
"6","26","18","288","39","19","5","30.041","18.523","63832.484","50408.434"
"6","26","19","0","0","19","5","0","19","0","0"
"6","26","20","0","0","19","5","0","19","0","0"
"6","26","21","0","0","19","5","0","19","0","0"
"6","26","22","0","0","19","4","0","19","0","0"
"6","26","23","0","0","18","4","0","18","0","0"
"6","27","0","0","0","18","3","0","18","0","0"
"6","27","1","0","0","18","3","0","18","0","0"
"6","27","2","0","0","18","3","0","18","0","0"
"6","27","3","0","0","18","2","0","18","0","0"
"6","27","4","0","0","18","2","0","18","0","0"
"6","27","5","0","0","18","2","0","18","0","0"
"6","27","6","415","41","18","3","40.459","17.326","71119.859","57557.129"
"6","27","7","689","68","19","3","241.898","23.324","418499.563","397371.75"
"6","27","8","824","78","20","3","472.349","30.291","900012.375","865306.75"
"6","27","9","93","350","21","3","393.039","30.002","789270.313","758005.5"
"6","27","10","15","278","22","4","276.549","27.463","563549.25","538709.375"
"6","27","11","106","486","23","4","560.229","34.304","1104457.625","1062900.625"
"6","27","12","304","488","24","4","751.286","39.868","1440507.25","1386281.75"
"6","27","13","237","484","24","4","675.146","38.648","1302244.125","1253442.75"
"6","27","14","886","105","23","4","806.279","40.251","1535895.75","1477755.375"
"6","27","15","567","233","22","4","588.7","34.963","1142189.5","1099297.25"
"6","27","16","541","159","21","4","393.122","29.37","756942.938","726646.688"
"6","27","17","230","129","20","4","168.743","23.1","321492.156","302665.063"
"6","27","18","0","35","20","4","32.597","19.631","68913","55392.352"
"6","27","19","0","0","20","4","0","20","0","0"
"6","27","20","0","0","20","4","0","20","0","0"
"6","27","21","0","0","20","3","0","20","0","0"
"6","27","22","0","0","19","3","0","19","0","0"
"6","27","23","0","0","19","2","0","19","0","0"
"6","28","0","0","0","19","2","0","19","0","0"
"6","28","1","0","0","19","2","0","19","0","0"
"6","28","2","0","0","19","1","0","19","0","0"
"6","28","3","0","0","19","1","0","19","0","0"
"6","28","4","0","0","19","1","0","19","0","0"
"6","28","5","0","0","19","1","0","19","0","0"
"6","28","6","421","38","19","2","37.492","18.151","64884.363","51440.344"
"6","28","7","687","64","20","2","237.092","24.742","405952.75","385130.719"
"6","28","8","241","249","21","3","349.061","28.385","693613.625","665167.938"
"6","28","9","876","83","22","3","667.345","37.042","1278594.25","1230691"
