"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2850"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","27","17","522","76","20","5","183.961","23.041","373959.75","351781.625"
"4","27","18","66","19","19","5","16.123","18.329","40717.594","25434.168"
"4","27","19","0","0","19","5","0","19","0","0"
"4","27","20","0","0","19","5","0","19","0","0"
"4","27","21","0","0","18","5","0","18","0","0"
"4","27","22","0","0","18","5","0","18","0","0"
"4","27","23","0","0","18","5","0","18","0","0"
"4","28","0","0","0","18","5","0","18","0","0"
"4","28","1","0","0","17","4","0","17","0","0"
"4","28","2","0","0","17","4","0","17","0","0"
"4","28","3","0","0","17","4","0","17","0","0"
"4","28","4","0","0","17","4","0","17","0","0"
"4","28","5","0","0","17","4","0","17","0","0"
"4","28","6","367","37","18","5","48.686","17.648","91505.078","75264.445"
"4","28","7","691","69","18","5","272.615","22.123","582976.438","555734.438"
"4","28","8","818","89","19","5","520.8","28.342","1206808.125","1161063.375"
"4","28","9","890","100","20","6","743.107","32.621","1737533.75","1672050.875"
"4","28","10","925","110","21","5","912.129","38.664","2085850.5","2005416.125"
"4","28","11","928","126","22","5","1009.238","41.79","2275482","2186242.25"
"4","28","12","82","495","23","5","563.635","34.4","1319171.25","1269554.375"
"4","28","13","109","484","23","6","572.753","32.73","1351381.375","1300624"
"4","28","14","139","426","22","5","530.332","32.045","1254539.125","1207169.75"
"4","28","15","813","124","21","5","662.718","33.527","1534601.25","1477099.5"
"4","28","16","706","110","20","5","428.128","28.185","975384","937095.625"
"4","28","17","229","103","19","6","145.066","20.975","326191.844","305090.938"
"4","28","18","0","13","19","6","12.308","18.257","31093.971","15988.131"
"4","28","19","0","0","18","6","0","18","0","0"
"4","28","20","0","0","18","6","0","18","0","0"
"4","28","21","0","0","18","6","0","18","0","0"
"4","28","22","0","0","18","5","0","18","0","0"
"4","28","23","0","0","17","5","0","17","0","0"
"4","29","0","0","0","17","5","0","17","0","0"
"4","29","1","0","0","17","5","0","17","0","0"
"4","29","2","0","0","17","5","0","17","0","0"
"4","29","3","0","0","17","4","0","17","0","0"
"4","29","4","0","0","17","4","0","17","0","0"
"4","29","5","0","0","17","4","0","17","0","0"
"4","29","6","251","46","18","5","50.884","17.691","106936.039","90397.906"
"4","29","7","157","145","19","6","183.184","21.153","435319.125","411713.531"
"4","29","8","328","236","19","6","400.903","25.165","961193.188","923339.375"
"4","29","9","258","357","20","6","535.127","28.821","1281815.5","1233504.25"
"4","29","10","98","441","21","6","512.371","29.608","1227001.875","1180573.375"
"4","29","11","95","491","22","6","568.99","31.584","1350086.5","1299375.25"
"4","29","12","67","482","23","6","535.83","32.09","1268344.625","1220499.625"
"4","29","13","42","421","23","6","448.408","30.514","1069496.5","1028260.188"
"4","29","14","23","320","22","6","324.879","27.215","787066.563","754330.063"
"4","29","15","17","246","21","6","245.401","24.64","601426.438","573710.063"
"4","29","16","13","176","20","6","172.511","22.235","426831.375","403426.156"
"4","29","17","83","109","19","6","119.358","20.186","285872.406","265657.625"
"4","29","18","0","10","19","6","9.462","18.172","23913.119","8939.002"
"4","29","19","0","0","19","7","0","19","0","0"
"4","29","20","0","0","19","7","0","19","0","0"
"4","29","21","0","0","19","7","0","19","0","0"
"4","29","22","0","0","18","7","0","18","0","0"
"4","29","23","0","0","18","7","0","18","0","0"
"4","30","0","0","0","18","6","0","18","0","0"
"4","30","1","0","0","18","6","0","18","0","0"
"4","30","2","0","0","18","6","0","18","0","0"
"4","30","3","0","0","18","6","0","18","0","0"
"4","30","4","0","0","18","6","0","18","0","0"
"4","30","5","0","0","18","6","0","18","0","0"
"4","30","6","106","46","18","6","45.193","17.632","105159.609","88655.883"
"4","30","7","167","145","19","7","186.049","21.005","441409.125","417659.156"
"4","30","8","544","174","20","6","456.935","27.168","1075025.25","1033612.188"
"4","30","9","373","328","21","6","589.3","30.856","1396081.625","1343719.25"
"4","30","10","30","360","22","6","374.497","28.271","902789.75","866696.375"
"4","30","11","246","499","22","5","724.01","35.468","1685425.25","1622043"
"4","30","12","128","516","23","5","632.494","35.272","1473965.25","1418744"
"4","30","13","51","437","23","5","472.091","32.025","1117758.25","1074965.375"
"4","30","14","908","111","23","3","856.59","42.598","1917069","1844077.125"
"4","30","15","337","305","22","3","518.613","34.843","1201489","1155923.5"
"4","30","16","102","219","21","3","253.404","26.832","606769","578914.438"
"4","30","17","601","63","20","3","186.254","23.551","366339.281","344335"
"4","30","18","138","18","18","4","13.712","17.211","34806.91","19632.697"
"4","30","19","0","0","18","4","0","18","0","0"
"4","30","20","0","0","18","4","0","18","0","0"
"4","30","21","0","0","18","4","0","18","0","0"
"4","30","22","0","0","17","4","0","17","0","0"
"4","30","23","0","0","17","3","0","17","0","0"
"5","1","0","0","0","17","3","0","17","0","0"
"5","1","1","0","0","17","3","0","17","0","0"
"5","1","2","0","0","17","3","0","17","0","0"
"5","1","3","0","0","16","3","0","16","0","0"
"5","1","4","0","0","16","3","0","16","0","0"
"5","1","5","0","0","16","3","0","16","0","0"
"5","1","6","386","37","18","3","49.789","17.553","91939.695","75690.727"
"5","1","7","692","68","19","3","271.819","24.064","575705.125","548648.875"
"5","1","8","763","107","21","3","508.748","32.208","1159044.875","1114896.375"
"5","1","9","838","120","22","3","724.815","38.73","1644632.375","1582869.875"
"5","1","10","878","128","23","4","886.047","42.001","1992184","1915925.75"
"5","1","11","925","113","24","4","990.022","45.42","2190705.5","2105460.25"
"5","1","12","141","519","24","4","647.398","38.531","1484405.625","1428795.125"
"5","1","13","282","476","23","4","731.298","38.634","1675498.375","1612512.25"
"5","1","14","69","399","23","4","441.913","32.697","1042406.25","1002030.375"
"5","1","15","30","274","22","5","282.376","27.016","684002.938","654109.063"
"5","1","16","0","139","21","5","131.81","22.797","326107.75","305008.75"
"5","1","17","0","73","20","5","69.01","20.3","172718.203","154876.984"
"5","1","18","0","12","19","5","11.359","18.045","28723.313","13661.034"
"5","1","19","0","0","19","5","0","19","0","0"
"5","1","20","0","0","19","5","0","19","0","0"
"5","1","21","0","0","19","5","0","19","0","0"
"5","1","22","0","0","19","5","0","19","0","0"
"5","1","23","0","0","18","4","0","18","0","0"
"5","2","0","0","0","18","4","0","18","0","0"
"5","2","1","0","0","18","4","0","18","0","0"
"5","2","2","0","0","18","4","0","18","0","0"
"5","2","3","0","0","18","4","0","18","0","0"
"5","2","4","0","0","18","4","0","18","0","0"
"5","2","5","0","0","18","4","0","18","0","0"
"5","2","6","160","45","19","4","46.971","18.567","104280","87793.289"
"5","2","7","25","134","19","5","133.468","20.408","330468.969","309272.844"
"5","2","8","366","229","20","5","413.19","27.034","980178.625","941742.938"
"5","2","9","189","368","21","5","491.86","30.03","1172235.375","1127649"
"5","2","10","16","286","22","5","287.246","27.193","696054.125","665835"
"5","2","11","42","432","23","5","459.822","31.231","1092954.125","1050965"
"5","2","12","11","183","23","4","185.927","26.649","451747.469","427751.344"
"5","2","13","17","309","23","4","311.719","28.807","749621.75","717934.125"
"5","2","14","13","258","24","3","256.978","29.424","616072.188","587976.125"
"5","2","15","107","328","24","3","384.041","32.267","905120.5","868957.75"
"5","2","16","0","75","23","2","71.275","24.487","174953.297","157066.813"
"5","2","17","576","65","22","2","181.773","25.399","355944.219","334175.875"
"5","2","18","0","26","20","3","24.314","19.459","61088.227","45424.91"
"5","2","19","0","0","20","3","0","20","0","0"
"5","2","20","0","0","19","3","0","19","0","0"
"5","2","21","0","0","19","4","0","19","0","0"
"5","2","22","0","0","19","4","0","19","0","0"
"5","2","23","0","0","18","4","0","18","0","0"
"5","3","0","0","0","18","4","0","18","0","0"
"5","3","1","0","0","18","3","0","18","0","0"
"5","3","2","0","0","18","3","0","18","0","0"
"5","3","3","0","0","18","3","0","18","0","0"
"5","3","4","0","0","18","3","0","18","0","0"
"5","3","5","0","0","18","4","0","18","0","0"
"5","3","6","344","41","19","4","51.711","18.672","99678.43","83280.602"
"5","3","7","0","68","20","5","64.587","20.081","161812.375","144191.094"
"5","3","8","0","72","21","5","68.441","21.196","170589.125","152790.969"
"5","3","9","44","323","22","6","341.788","27.018","828124.188","794216.75"
"5","3","10","18","308","23","6","310.008","27.83","748930.25","717261.813"
"5","3","11","34","394","24","6","414.855","30.648","988860.438","950157.063"
"5","3","12","251","511","24","6","744.613","36.555","1724183.25","1659242"
"5","3","13","150","492","24","5","619.885","36.072","1438656.625","1384741.25"
"5","3","14","30","343","24","5","355.359","30.755","846380.313","811945.125"
"5","3","15","27","271","23","5","277.21","27.791","669082.563","639588.688"
"5","3","16","117","221","22","5","262.457","26.359","628801.313","600372.938"
"5","3","17","0","58","21","5","55.068","21.259","137217.406","120086.438"
"5","3","18","118","21","20","5","16.058","19.133","40407.145","25129.463"
"5","3","19","0","0","19","5","0","19","0","0"
"5","3","20","0","0","19","5","0","19","0","0"
"5","3","21","0","0","18","5","0","18","0","0"
"5","3","22","0","0","18","5","0","18","0","0"
"5","3","23","0","0","18","5","0","18","0","0"
"5","4","0","0","0","18","4","0","18","0","0"
"5","4","1","0","0","17","4","0","17","0","0"
"5","4","2","0","0","17","4","0","17","0","0"
"5","4","3","0","0","17","3","0","17","0","0"
"5","4","4","0","0","17","3","0","17","0","0"
"5","4","5","0","0","17","3","0","17","0","0"
"5","4","6","380","40","18","4","52.477","17.669","98687.328","82308.609"
"5","4","7","13","130","19","5","126.111","20.273","313896.188","293067.781"
"5","4","8","117","261","21","6","310.854","25.533","752199.063","720439.75"
"5","4","9","27","295","22","6","302.592","26.644","734692.75","703418.125"
"5","4","10","10","217","23","6","215.843","26.122","525698.813","499901.188"
"5","4","11","25","375","24","6","387.59","30.047","926557.75","889753.313"
"5","4","12","128","499","24","5","613.524","35.379","1428984.5","1375424"
"5","4","13","436","418","24","5","816.8","39.647","1861595","1790968.25"
"5","4","14","14","262","24","5","261.493","29.25","627410.125","599018.188"
"5","4","15","183","332","23","5","438.917","30.784","1040025.813","999725.125"
"5","4","16","107","220","22","5","255.619","26.49","612589.375","584583.875"
"5","4","17","31","106","21","5","105.218","22.232","256172.609","236597"
"5","4","18","0","12","20","5","11.358","19.123","28581.729","13522.05"
"5","4","19","0","0","19","5","0","19","0","0"
"5","4","20","0","0","19","5","0","19","0","0"
"5","4","21","0","0","18","4","0","18","0","0"
"5","4","22","0","0","18","4","0","18","0","0"
"5","4","23","0","0","18","4","0","18","0","0"
"5","5","0","0","0","17","4","0","17","0","0"
"5","5","1","0","0","17","3","0","17","0","0"
"5","5","2","0","0","17","3","0","17","0","0"
"5","5","3","0","0","17","3","0","17","0","0"
"5","5","4","0","0","16","3","0","16","0","0"
"5","5","5","0","0","16","4","0","16","0","0"
"5","5","6","372","42","18","4","54.015","17.704","103151.523","86686.641"
"5","5","7","676","77","20","5","273.948","24.188","582722.875","555487.375"
"5","5","8","815","93","21","5","520.285","30.357","1193604.625","1148304.125"
"5","5","9","886","103","23","5","738.038","36.979","1688376","1624875.75"
"5","5","10","924","109","24","5","902.888","41.492","2034956.625","1956805.625"
"5","5","11","940","114","24","5","999.877","43.601","2233306","2146065"
"5","5","12","943","115","24","5","1022.138","44.176","2276769.25","2187468"
"5","5","13","164","493","24","5","632.508","36.757","1462926.5","1408115.25"
"5","5","14","192","427","23","5","570.577","33.93","1336880.75","1286638.5"
"5","5","15","9","209","23","4","204.626","27.282","495418","470366.656"
"5","5","16","104","220","22","4","254.069","26.589","608755.5","580849.5"
"5","5","17","0","54","21","5","51.257","21.171","127772.195","110827.422"
"5","5","18","124","22","19","5","16.843","18.124","42577.527","27259.639"
"5","5","19","0","0","19","5","0","19","0","0"
"5","5","20","0","0","18","5","0","18","0","0"
"5","5","21","0","0","18","4","0","18","0","0"
"5","5","22","0","0","18","4","0","18","0","0"
"5","5","23","0","0","18","3","0","18","0","0"
"5","6","0","0","0","17","3","0","17","0","0"
"5","6","1","0","0","17","3","0","17","0","0"
"5","6","2","0","0","17","3","0","17","0","0"
"5","6","3","0","0","17","3","0","17","0","0"
"5","6","4","0","0","17","3","0","17","0","0"
"5","6","5","0","0","17","3","0","17","0","0"
"5","6","6","352","44","18","4","54.964","17.725","107242.891","90698.805"
"5","6","7","662","80","19","5","272.495","23.146","583835.125","556571.188"
"5","6","8","809","95","21","5","518.605","30.322","1190041.125","1144860.125"
"5","6","9","879","107","22","5","736.115","35.931","1692754.375","1629078.875"
"5","6","10","917","115","23","5","901.591","40.459","2042688.5","1964192.625"
"5","6","11","940","118","24","5","1002.361","43.646","2238300.25","2150823.75"
"5","6","12","944","119","24","5","1025.41","44.242","2283250","2193639.5"
"5","6","13","933","118","24","4","974.086","45.355","2155248.25","2071645.75"
"5","6","14","24","323","24","4","327.804","31.752","777012.938","744559.875"
"5","6","15","858","104","23","4","662.069","36.558","1507537.875","1451059.875"
"5","6","16","158","223","22","4","281.585","28.123","666167.875","636751.875"
"5","6","17","92","112","21","4","122.851","22.875","289527","269232.781"
"5","6","18","121","23","19","4","17.633","18.181","44562.34","29207.627"
"5","6","19","0","0","19","4","0","19","0","0"
"5","6","20","0","0","19","4","0","19","0","0"
"5","6","21","0","0","18","4","0","18","0","0"
"5","6","22","0","0","18","4","0","18","0","0"
"5","6","23","0","0","18","4","0","18","0","0"
"5","7","0","0","0","17","4","0","17","0","0"
"5","7","1","0","0","17","4","0","17","0","0"
"5","7","2","0","0","17","4","0","17","0","0"
"5","7","3","0","0","17","4","0","17","0","0"
"5","7","4","0","0","17","4","0","17","0","0"
"5","7","5","0","0","17","4","0","17","0","0"
"5","7","6","399","41","18","4","54.326","17.71","101267.242","84838.758"
"5","7","7","693","74","20","5","275.621","24.221","584400.625","557122.188"
"5","7","8","816","95","21","5","521.699","30.387","1196521.125","1151122.75"
"5","7","9","880","109","22","5","737.919","35.971","1696486.25","1632661"
"5","7","10","916","119","23","5","903.461","40.498","2046474.5","1967809.625"
"5","7","11","937","121","24","5","1001.049","43.624","2235592","2148243.5"
"5","7","12","943","120","24","5","1023.914","44.212","2280250","2190782.75"
"5","7","13","57","445","24","5","483.151","33.88","1133600.75","1090290.375"
"5","7","14","908","112","23","5","848.027","39.033","1931765.125","1858140.125"
"5","7","15","26","268","23","5","271.476","28.479","653085.25","624017.063"
"5","7","16","314","204","22","4","333.492","28.444","777065.125","744610.563"
"5","7","17","357","94","21","4","160.53","23.808","340003.188","318593.875"
"5","7","18","77","22","19","4","18.544","18.282","46842.777","31445.691"
"5","7","19","0","0","19","4","0","19","0","0"
"5","7","20","0","0","19","4","0","19","0","0"
"5","7","21","0","0","19","4","0","19","0","0"
"5","7","22","0","0","19","5","0","19","0","0"
"5","7","23","0","0","18","4","0","18","0","0"
"5","8","0","0","0","18","4","0","18","0","0"
"5","8","1","0","0","18","4","0","18","0","0"
"5","8","2","0","0","17","4","0","17","0","0"
"5","8","3","0","0","17","4","0","17","0","0"
"5","8","4","0","0","17","4","0","17","0","0"
"5","8","5","0","0","17","4","0","17","0","0"
"5","8","6","397","42","18","4","55.147","17.729","103440.469","86970"
"5","8","7","699","74","19","5","277.125","23.237","589954.5","562533.625"
