"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","26","6","388","43","19","5","42.093","18.535","107336.383","87742.438"
"6","26","7","658","75","20","5","239.173","23.488","598586.438","568288.75"
"6","26","8","789","90","21","5","466.316","29.253","1285927","1236287.75"
"6","26","9","855","102","22","5","672.212","34.616","1874771.125","1804512.5"
"6","26","10","888","112","23","5","830.067","38.988","2289530.25","2202505"
"6","26","11","923","106","24","5","932.272","42.197","2536974.25","2439063.25"
"6","26","12","72","481","24","5","527.682","34.593","1493491.75","1437010.75"
"6","26","13","333","454","24","5","733.125","37.905","2040002.375","1963286.5"
"6","26","14","277","417","23","6","618.909","33.756","1755573","1689789.875"
"6","26","15","82","333","22","6","367.145","28.181","1068818.875","1025839.063"
"6","26","16","18","194","21","6","190.58","23.729","566474.125","536955.563"
"6","26","17","65","132","20","6","135.852","21.516","397174.969","371580.375"
"6","26","18","288","39","19","5","30.041","18.523","91759.195","72462.117"
"6","26","19","0","0","19","5","0","19","0","0"
"6","26","20","0","0","19","5","0","19","0","0"
"6","26","21","0","0","19","5","0","19","0","0"
"6","26","22","0","0","19","4","0","19","0","0"
"6","26","23","0","0","18","4","0","18","0","0"
"6","27","0","0","0","18","3","0","18","0","0"
"6","27","1","0","0","18","3","0","18","0","0"
"6","27","2","0","0","18","3","0","18","0","0"
"6","27","3","0","0","18","2","0","18","0","0"
"6","27","4","0","0","18","2","0","18","0","0"
"6","27","5","0","0","18","2","0","18","0","0"
"6","27","6","415","41","18","3","40.459","17.326","102234.805","82738.375"
"6","27","7","689","68","19","3","241.898","23.324","601593.125","571221.938"
"6","27","8","824","78","20","3","472.349","30.291","1293767.75","1243878.5"
"6","27","9","93","350","21","3","393.039","30.002","1134576.125","1089632.875"
"6","27","10","15","278","22","4","276.549","27.463","810102.063","774394.688"
"6","27","11","106","486","23","4","560.229","34.304","1587657.75","1527919.625"
"6","27","12","304","488","24","4","751.286","39.868","2070729.25","1992780.125"
"6","27","13","237","484","24","4","675.146","38.648","1871975.875","1801823.875"
"6","27","14","886","105","23","4","806.279","40.251","2207850","2124273.5"
"6","27","15","567","233","22","4","588.7","34.963","1641897.375","1580239.875"
"6","27","16","541","159","21","4","393.122","29.37","1088105.375","1044554.625"
"6","27","17","230","129","20","4","168.743","23.1","462144.969","435081.031"
"6","27","18","0","35","20","4","32.597","19.631","99062.438","79626.5"
"6","27","19","0","0","20","4","0","20","0","0"
"6","27","20","0","0","20","4","0","20","0","0"
"6","27","21","0","0","20","3","0","20","0","0"
"6","27","22","0","0","19","3","0","19","0","0"
"6","27","23","0","0","19","2","0","19","0","0"
"6","28","0","0","0","19","2","0","19","0","0"
"6","28","1","0","0","19","2","0","19","0","0"
"6","28","2","0","0","19","1","0","19","0","0"
"6","28","3","0","0","19","1","0","19","0","0"
"6","28","4","0","0","19","1","0","19","0","0"
"6","28","5","0","0","19","1","0","19","0","0"
"6","28","6","421","38","19","2","37.492","18.151","93271.273","73945.492"
"6","28","7","687","64","20","2","237.092","24.742","583557.063","553625.438"
"6","28","8","241","249","21","3","349.061","28.385","997069.625","956178.938"
"6","28","9","876","83","22","3","667.345","37.042","1837979.25","1769118.375"
"6","28","10","909","90","23","3","825.841","42.356","2238997.25","2154114"
"6","28","11","928","92","24","4","923.75","43.947","2491264.5","2395414"
"6","28","12","928","96","25","4","951.408","45.673","2544306.25","2446062.75"
"6","28","13","915","99","24","4","911.042","43.923","2456850.75","2362536.75"
"6","28","14","93","420","24","4","473.541","34.722","1338390","1287065.25"
"6","28","15","19","258","23","4","256.405","28.202","747870.125","713804.5"
"6","28","16","778","80","22","4","427.684","30.438","1159402.625","1113706"
"6","28","17","638","66","21","4","203.444","24.94","486417.375","458792.844"
"6","28","18","319","35","20","4","26.988","19.581","82035.656","62922.563"
"6","28","19","0","0","20","4","0","20","0","0"
"6","28","20","0","0","20","4","0","20","0","0"
"6","28","21","0","0","20","4","0","20","0","0"
"6","28","22","0","0","19","3","0","19","0","0"
"6","28","23","0","0","19","3","0","19","0","0"
"6","29","0","0","0","19","3","0","19","0","0"
"6","29","1","0","0","19","2","0","19","0","0"
"6","29","2","0","0","19","2","0","19","0","0"
"6","29","3","0","0","18","2","0","18","0","0"
"6","29","4","0","0","18","2","0","18","0","0"
"6","29","5","0","0","19","2","0","19","0","0"
"6","29","6","462","35","20","2","35.234","19.117","84786.594","65621.555"
"6","29","7","714","59","22","2","238.792","26.808","578078.063","548279.25"
"6","29","8","825","72","23","2","466.232","34.441","1250181.625","1201673.75"
"6","29","9","881","83","24","2","670.453","41.315","1807157","1739455.875"
"6","29","10","912","91","25","2","829.22","46.811","2196910.25","2113790"
"6","29","11","117","490","26","2","575.721","41.968","1570076.5","1510953.875"
"6","29","12","217","477","27","2","660.054","44.31","1778546.625","1711912.875"
"6","29","13","407","420","26","2","768.524","46.259","2048939.375","1971865.875"
"6","29","14","43","375","26","2","391.495","37.133","1093781.5","1050061.875"
"6","29","15","119","344","25","2","402.5","35.264","1131103.25","1086264.875"
"6","29","16","4","167","24","2","159.394","27.926","465592","438448.844"
"6","29","17","23","123","23","2","119.672","25.041","350464.188","325897.844"
"6","29","18","299","37","21","2","28.86","20.385","87404.508","68189.953"
"6","29","19","0","0","21","3","0","21","0","0"
"6","29","20","0","0","21","3","0","21","0","0"
"6","29","21","0","0","21","3","0","21","0","0"
"6","29","22","0","0","21","3","0","21","0","0"
"6","29","23","0","0","21","3","0","21","0","0"
"6","30","0","0","0","21","2","0","21","0","0"
"6","30","1","0","0","20","2","0","20","0","0"
"6","30","2","0","0","20","2","0","20","0","0"
"6","30","3","0","0","20","2","0","20","0","0"
"6","30","4","0","0","20","2","0","20","0","0"
"6","30","5","0","0","20","2","0","20","0","0"
"6","30","6","400","39","21","2","37.356","20.205","94559.039","75208.797"
"6","30","7","231","142","23","2","189.018","26.5","516208.594","487887.313"
"6","30","8","449","202","25","2","405.606","34.716","1109013.625","1064839.25"
"6","30","9","431","292","26","1","567.581","43.237","1524736.875","1467185.75"
"6","30","10","576","287","26","1","745.912","48.918","1956810.625","1883382.625"
"6","30","11","452","429","27","1","821.02","52.609","2116462","2036658.5"
"6","30","12","388","446","27","1","790.077","52.05","2043487","1966631.75"
"6","30","13","448","423","27","1","808.181","52.426","2085224.25","2006689.75"
"6","30","14","21","312","24","5","313.184","30.241","905222.313","866925"
"6","30","15","121","345","23","5","404.892","30.207","1166217.625","1120313.125"
"6","30","16","0","137","22","5","129.679","23.974","386254.344","360902.25"
"6","30","17","0","76","21","5","71.976","21.373","216993.031","195235.281"
"6","30","18","0","23","21","5","21.799","20.292","66047.273","47234.484"
"6","30","19","0","0","20","5","0","20","0","0"
"6","30","20","0","0","20","5","0","20","0","0"
"6","30","21","0","0","20","5","0","20","0","0"
"6","30","22","0","0","20","4","0","20","0","0"
"6","30","23","0","0","20","4","0","20","0","0"
"7","1","0","0","0","20","4","0","20","0","0"
"7","1","1","0","0","20","3","0","20","0","0"
"7","1","2","0","0","20","3","0","20","0","0"
"7","1","3","0","0","20","3","0","20","0","0"
"7","1","4","0","0","20","3","0","20","0","0"
"7","1","5","0","0","20","3","0","20","0","0"
"7","1","6","329","44","21","4","40.51","20.468","107910.406","88305.477"
"7","1","7","621","77","21","5","229.466","24.312","573258.438","543576.188"
"7","1","8","745","98","22","5","451.254","29.958","1241147.375","1192923.125"
"7","1","9","103","352","23","5","401.572","30.365","1156894.75","1111274.625"
"7","1","10","73","417","24","6","456.604","31.499","1311353.75","1260901.25"
"7","1","11","26","373","24","5","380.893","30.987","1097193.25","1053372"
"7","1","12","889","120","25","5","938.919","42.624","2550869","2452327"
"7","1","13","882","118","24","5","901.416","41.78","2457959.25","2363596.25"
"7","1","14","865","109","24","5","796.223","39.708","2186731.5","2104034.75"
"7","1","15","307","326","23","5","508.526","32.994","1439278.125","1384628.875"
"7","1","16","103","240","23","5","270.897","27.917","781923.938","746965.063"
"7","1","17","70","133","22","5","138.318","23.923","399245.219","373604.5"
"7","1","18","0","19","21","5","17.997","20.327","54519.855","35921.875"
"7","1","19","0","0","21","5","0","21","0","0"
"7","1","20","0","0","21","5","0","21","0","0"
"7","1","21","0","0","20","5","0","20","0","0"
"7","1","22","0","0","20","5","0","20","0","0"
"7","1","23","0","0","20","5","0","20","0","0"
"7","2","0","0","0","20","4","0","20","0","0"
"7","2","1","0","0","20","4","0","20","0","0"
"7","2","2","0","0","20","4","0","20","0","0"
"7","2","3","0","0","20","4","0","20","0","0"
"7","2","4","0","0","20","4","0","20","0","0"
"7","2","5","0","0","20","4","0","20","0","0"
"7","2","6","0","40","20","4","37.473","19.379","114012.844","94290.859"
"7","2","7","5","123","21","5","116.312","22.091","348601.219","324075.406"
"7","2","8","170","254","22","5","319.104","27.202","920985.75","882249.875"
"7","2","9","40","303","23","5","313.904","28.447","914062.25","875519.313"
"7","2","10","42","366","24","5","383.28","30.803","1104690.375","1060645.25"
"7","2","11","73","444","24","5","490.959","33.003","1400325.25","1346972.5"
"7","2","12","169","514","24","5","651.212","36.271","1827750.5","1759275.625"
"7","2","13","105","481","24","5","554.059","34.653","1567446.75","1508415.75"
"7","2","14","38","366","23","5","379.273","30.099","1096844","1053033.125"
"7","2","15","297","328","23","5","504.301","32.242","1432906.125","1378470.125"
"7","2","16","0","145","22","5","137.158","24.283","407939.969","382105.063"
"7","2","17","79","134","21","5","141.335","22.745","408839.219","382984.188"
"7","2","18","88","43","21","5","36.758","20.7","111161.117","91493.883"
"7","2","19","0","0","21","5","0","21","0","0"
"7","2","20","0","0","20","5","0","20","0","0"
"7","2","21","0","0","20","5","0","20","0","0"
"7","2","22","0","0","20","5","0","20","0","0"
"7","2","23","0","0","20","4","0","20","0","0"
"7","3","0","0","0","20","4","0","20","0","0"
"7","3","1","0","0","20","4","0","20","0","0"
"7","3","2","0","0","20","4","0","20","0","0"
"7","3","3","0","0","19","4","0","19","0","0"
"7","3","4","0","0","19","4","0","19","0","0"
"7","3","5","0","0","19","4","0","19","0","0"
"7","3","6","18","48","20","4","43.445","19.511","131359.953","111303.055"
"7","3","7","270","136","21","4","193.226","23.916","528058.688","499457.594"
"7","3","8","600","149","21","4","428.971","29.335","1192751.625","1146032.625"
"7","3","9","864","94","22","4","669.301","35.919","1853993.875","1784526.375"
"7","3","10","439","362","23","5","706.055","36.601","1974186.375","1900077.75"
"7","3","11","429","426","23","5","798.411","38.434","2215797.5","2131888.5"
"7","3","12","422","449","23","5","825.458","39.1","2283868.25","2197084.5"
"7","3","13","297","469","23","5","717.395","37.068","2004793.25","1929478"
"7","3","14","344","399","23","6","657.648","34.413","1859041.25","1789382"
"7","3","15","450","275","22","6","555.694","31.539","1579824.125","1520360.625"
"7","3","16","184","242","21","6","310.022","26.079","896299.813","858249.563"
"7","3","17","1","113","21","5","105.857","22.334","317533.844","293678.281"
"7","3","18","22","40","20","5","35.943","19.607","109245.336","89614.828"
"7","3","19","0","0","20","5","0","20","0","0"
"7","3","20","0","0","20","5","0","20","0","0"
"7","3","21","0","0","20","5","0","20","0","0"
"7","3","22","0","0","20","5","0","20","0","0"
"7","3","23","0","0","19","4","0","19","0","0"
"7","4","0","0","0","19","4","0","19","0","0"
"7","4","1","0","0","19","4","0","19","0","0"
"7","4","2","0","0","19","4","0","19","0","0"
"7","4","3","0","0","19","3","0","19","0","0"
"7","4","4","0","0","19","3","0","19","0","0"
"7","4","5","0","0","19","4","0","19","0","0"
"7","4","6","0","25","19","4","23.693","18.051","72525.641","53591.504"
"7","4","7","72","144","20","4","151.129","21.936","441603.688","415009.219"
"7","4","8","25","213","21","5","212.377","24.159","629764.813","598700"
"7","4","9","182","357","22","5","460.016","30.1","1324807.75","1273922.25"
"7","4","10","207","439","22","5","587.787","32.975","1674821.375","1611983.375"
"7","4","11","452","428","23","5","821.287","38.686","2276385.5","2189920"
"7","4","12","240","505","23","4","709.068","38.507","1967942.125","1894078.5"
"7","4","13","234","485","23","4","675.273","37.582","1882434.75","1811883.125"
"7","4","14","237","427","22","4","597.562","34.891","1686148.75","1622901.75"
"7","4","15","567","234","22","4","593.756","34.657","1659469.625","1597183.375"
"7","4","16","628","137","21","4","417.112","29.895","1147799","1102455.375"
"7","4","17","286","124","21","5","178.981","23.941","480901.688","453405.094"
"7","4","18","213","44","20","5","34.007","19.69","103321.016","83803.852"
"7","4","19","0","0","20","5","0","20","0","0"
"7","4","20","0","0","20","5","0","20","0","0"
"7","4","21","0","0","20","5","0","20","0","0"
"7","4","22","0","0","20","5","0","20","0","0"
"7","4","23","0","0","20","4","0","20","0","0"
"7","5","0","0","0","20","4","0","20","0","0"
"7","5","1","0","0","20","4","0","20","0","0"
"7","5","2","0","0","19","4","0","19","0","0"
"7","5","3","0","0","19","4","0","19","0","0"
"7","5","4","0","0","19","4","0","19","0","0"
"7","5","5","0","0","19","4","0","19","0","0"
"7","5","6","177","47","20","4","41.452","19.467","119368.5","99543.461"
"7","5","7","309","130","20","5","197.517","22.671","536976.813","508164.125"
"7","5","8","231","247","21","5","341.691","26.759","983808.688","943298.063"
"7","5","9","443","279","21","5","563.653","31.307","1606500.875","1546099.5"
"7","5","10","19","305","22","5","305.484","27.665","893980.813","855994.688"
"7","5","11","126","473","23","5","568.635","33.368","1618847.25","1558009.25"
"7","5","12","175","490","23","5","634.798","35.068","1792309.625","1725163.5"
"7","5","13","82","470","23","5","523.549","33.025","1493082","1436614.875"
"7","5","14","88","419","22","5","469.673","30.79","1353274.375","1301466.125"
"7","5","15","123","346","21","5","408.138","28.496","1185346.25","1138855.25"
"7","5","16","136","244","21","5","290.476","26.104","843350.938","806749.375"
"7","5","17","0","101","20","5","94.838","21.068","286316.188","263123.656"
"7","5","18","62","43","20","5","36.75","19.605","111698.578","92021.031"
"7","5","19","0","0","20","5","0","20","0","0"
"7","5","20","0","0","19","5","0","19","0","0"
"7","5","21","0","0","19","5","0","19","0","0"
"7","5","22","0","0","19","5","0","19","0","0"
"7","5","23","0","0","19","4","0","19","0","0"
"7","6","0","0","0","19","4","0","19","0","0"
"7","6","1","0","0","19","4","0","19","0","0"
"7","6","2","0","0","18","3","0","18","0","0"
"7","6","3","0","0","18","3","0","18","0","0"
"7","6","4","0","0","18","3","0","18","0","0"
"7","6","5","0","0","18","3","0","18","0","0"
"7","6","6","0","4","19","4","3.781","17.61","11596.818","0"
"7","6","7","28","133","19","5","130.299","20.275","389779.063","364348.844"
"7","6","8","388","216","20","5","388.223","26.543","1107656.25","1063522.5"
"7","6","9","112","352","21","5","407.776","28.356","1185889.375","1139381.75"
"7","6","10","233","435","22","5","605.428","33.233","1722723.25","1658146.625"
"7","6","11","31","393","22","5","404.854","29.665","1173667.875","1127535.375"
"7","6","12","70","479","23","5","525.092","32.685","1500138","1443430.125"
"7","6","13","409","420","23","5","773.513","37.669","2154869.75","2073491.5"
"7","6","14","77","412","23","5","454.432","31.91","1302380","1252215.25"
"7","6","15","18","258","22","5","256.057","26.524","752905.25","718708.313"
