"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","950"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","19","16","0","36","19","5","34.132","18.546","28488.896","23113.875"
"12","19","17","199","21","18","5","80.469","18.33","58421.758","52457.488"
"12","19","18","0","0","18","5","0","18","0","0"
"12","19","19","0","0","18","5","0","18","0","0"
"12","19","20","0","0","17","5","0","17","0","0"
"12","19","21","0","0","17","5","0","17","0","0"
"12","19","22","0","0","17","4","0","17","0","0"
"12","19","23","0","0","17","4","0","17","0","0"
"12","20","0","0","0","17","4","0","17","0","0"
"12","20","1","0","0","17","4","0","17","0","0"
"12","20","2","0","0","17","4","0","17","0","0"
"12","20","3","0","0","17","4","0","17","0","0"
"12","20","4","0","0","17","4","0","17","0","0"
"12","20","5","0","0","17","4","0","17","0","0"
"12","20","6","0","0","17","4","0","17","0","0"
"12","20","7","398","38","18","5","162.229","19.879","118856.734","111595.891"
"12","20","8","738","63","19","5","443.939","26.668","347404.438","333947.844"
"12","20","9","0","71","19","6","67.461","19.625","56099.863","50182.555"
"12","20","10","39","265","20","6","305.916","24.355","250184.688","239613.5"
"12","20","11","23","273","21","5","290.733","25.942","236508.578","226313.609"
"12","20","12","20","271","21","5","285.996","25.825","232757.109","222664.063"
"12","20","13","52","307","21","5","364.673","27.351","295161.063","283301"
"12","20","14","1","173","21","5","169.205","23.664","138754.531","131035.523"
"12","20","15","813","77","20","5","605.971","30.838","477601","459700.844"
"12","20","16","657","58","19","4","358.432","26.659","275806.406","264510.688"
"12","20","17","217","21","18","4","85.061","19.162","61305.605","55282.715"
"12","20","18","0","0","18","5","0","18","0","0"
"12","20","19","0","0","18","4","0","18","0","0"
"12","20","20","0","0","18","4","0","18","0","0"
"12","20","21","0","0","17","4","0","17","0","0"
"12","20","22","0","0","17","4","0","17","0","0"
"12","20","23","0","0","17","4","0","17","0","0"
"12","21","0","0","0","17","4","0","17","0","0"
"12","21","1","0","0","17","4","0","17","0","0"
"12","21","2","0","0","17","4","0","17","0","0"
"12","21","3","0","0","16","4","0","16","0","0"
"12","21","4","0","0","16","4","0","16","0","0"
"12","21","5","0","0","16","4","0","16","0","0"
"12","21","6","0","0","16","4","0","16","0","0"
"12","21","7","0","11","17","4","10.407","15.712","8771.036","3765.014"
"12","21","8","0","104","18","5","101.91","18.712","85013.563","78496.406"
"12","21","9","293","213","19","5","435.297","26.401","351712.938","338119.906"
"12","21","10","957","73","20","6","867.867","34.69","682441.313","656207.063"
"12","21","11","272","341","21","5","623.429","33.31","493872.969","475370.844"
"12","21","12","979","83","21","5","1000.649","40.169","772940.313","742500.938"
"12","21","13","967","81","22","5","948.649","40.773","730703.125","702266.188"
"12","21","14","915","83","21","4","813.998","38.983","629409","605489.938"
"12","21","15","842","73","21","4","620.829","34.669","482599.688","464515.719"
"12","21","16","0","92","20","4","90.872","21.874","74984.57","68679.188"
"12","21","17","235","21","19","3","89.686","19.786","64248.648","58165.594"
"12","21","18","0","0","18","3","0","18","0","0"
"12","21","19","0","0","18","3","0","18","0","0"
"12","21","20","0","0","18","3","0","18","0","0"
"12","21","21","0","0","18","3","0","18","0","0"
"12","21","22","0","0","18","3","0","18","0","0"
"12","21","23","0","0","18","2","0","18","0","0"
"12","22","0","0","0","18","2","0","18","0","0"
"12","22","1","0","0","18","1","0","18","0","0"
"12","22","2","0","0","18","1","0","18","0","0"
"12","22","3","0","0","18","1","0","18","0","0"
"12","22","4","0","0","18","1","0","18","0","0"
"12","22","5","0","0","18","1","0","18","0","0"
"12","22","6","0","0","18","1","0","18","0","0"
"12","22","7","387","37","18","1","156.646","20.819","114136.25","106981.82"
"12","22","8","718","65","19","2","433.828","29.356","336139.563","323036.25"
"12","22","9","841","81","20","1","669.087","40.461","511485.25","492319.844"
"12","22","10","901","91","21","1","842.009","47.229","632069.375","608036.75"
"12","22","11","943","90","21","1","954","50.946","707342.438","679983.063"
"12","22","12","64","338","22","1","411.245","37.138","321382.781","308734.75"
"12","22","13","5","195","22","1","194.267","28.136","156823.328","148674.844"
"12","22","14","202","282","22","1","461.76","35.301","362765.344","348819"
"12","22","15","819","78","21","1","613.322","39.937","467829.688","450286.063"
"12","22","16","673","58","20","0","366.053","36.872","271718.531","260540.125"
"12","22","17","243","22","19","0","93.176","24.203","65804.398","59689.406"
"12","22","18","0","0","19","0","0","19","0","0"
"12","22","19","0","0","18","0","0","18","0","0"
"12","22","20","0","0","18","0","0","18","0","0"
"12","22","21","0","0","18","1","0","18","0","0"
"12","22","22","0","0","18","1","0","18","0","0"
"12","22","23","0","0","17","1","0","17","0","0"
"12","23","0","0","0","17","2","0","17","0","0"
"12","23","1","0","0","17","2","0","17","0","0"
"12","23","2","0","0","17","2","0","17","0","0"
"12","23","3","0","0","17","2","0","17","0","0"
"12","23","4","0","0","16","2","0","16","0","0"
"12","23","5","0","0","16","2","0","16","0","0"
"12","23","6","0","0","16","2","0","16","0","0"
"12","23","7","474","32","17","2","171.751","19.799","123481.094","116115.148"
"12","23","8","774","56","18","3","449.91","27.596","350158.875","336615.156"
"12","23","9","893","68","19","3","684.104","34.718","533827.688","513803.406"
"12","23","10","950","74","20","3","861.675","40.287","663800.563","638392.688"
"12","23","11","979","76","21","3","970.001","44.086","738179.938","709393.625"
"12","23","12","984","77","21","3","998.683","44.969","757735.563","728025.125"
"12","23","13","972","76","21","3","948.609","43.922","722158.313","694118.063"
"12","23","14","934","73","21","3","819.468","40.92","629136.188","605228.75"
"12","23","15","862","66","20","3","624.353","35.214","484384.156","466234.344"
"12","23","16","708","53","19","3","377.096","28.012","288762.25","277090.375"
"12","23","17","276","21","18","3","100.01","19.771","71082.359","64858.309"
"12","23","18","0","0","18","3","0","18","0","0"
"12","23","19","0","0","18","3","0","18","0","0"
"12","23","20","0","0","17","3","0","17","0","0"
"12","23","21","0","0","17","2","0","17","0","0"
"12","23","22","0","0","17","2","0","17","0","0"
"12","23","23","0","0","17","2","0","17","0","0"
"12","24","0","0","0","16","2","0","16","0","0"
"12","24","1","0","0","16","2","0","16","0","0"
"12","24","2","0","0","16","1","0","16","0","0"
"12","24","3","0","0","17","1","0","17","0","0"
"12","24","4","0","0","16","1","0","16","0","0"
"12","24","5","0","0","16","2","0","16","0","0"
"12","24","6","0","0","16","2","0","16","0","0"
"12","24","7","456","32","18","2","168.441","20.725","120988.891","113679.695"
"12","24","8","774","54","19","2","446.362","29.723","344578.938","331211.406"
"12","24","9","885","67","20","2","676.453","37.504","522471.25","502885.969"
"12","24","10","935","77","21","1","852.184","47.537","638884.188","614559.563"
"12","24","11","412","308","21","1","712.052","44.343","541568.188","521241.844"
"12","24","12","288","352","22","1","656.751","43.174","501834.906","483034.438"
"12","24","13","908","101","22","2","921.21","46.144","695499.563","668678.375"
"12","24","14","869","94","21","3","798.643","40.388","614491.813","591204.125"
"12","24","15","191","201","20","2","337.433","29.885","269146.563","258041.656"
"12","24","16","589","71","19","2","347.949","27.68","268292.75","257212.172"
"12","24","17","156","25","18","1","74.302","19.952","54929.691","49035.973"
"12","24","18","0","0","18","1","0","18","0","0"
"12","24","19","0","0","18","1","0","18","0","0"
"12","24","20","0","0","18","1","0","18","0","0"
"12","24","21","0","0","18","1","0","18","0","0"
"12","24","22","0","0","18","1","0","18","0","0"
"12","24","23","0","0","17","1","0","17","0","0"
"12","25","0","0","0","17","1","0","17","0","0"
"12","25","1","0","0","17","1","0","17","0","0"
"12","25","2","0","0","17","1","0","17","0","0"
"12","25","3","0","0","17","1","0","17","0","0"
"12","25","4","0","0","17","1","0","17","0","0"
"12","25","5","0","0","17","1","0","17","0","0"
"12","25","6","0","0","17","1","0","17","0","0"
"12","25","7","443","33","18","1","165.189","21.097","118588.734","111333.961"
"12","25","8","726","66","19","2","435.227","29.42","336760.688","323638.031"
"12","25","9","853","81","20","2","673.94","37.406","520852.656","501329.531"
"12","25","10","911","92","21","2","849.089","43.463","646445.063","621794.25"
"12","25","11","945","95","22","2","960.61","47.648","721279.25","693279.625"
"12","25","12","953","95","22","2","991.099","48.699","741441.75","712502.375"
"12","25","13","942","92","22","3","941.827","44.716","714899.813","687194.188"
"12","25","14","906","86","22","3","814.625","41.765","623571.125","599900.188"
"12","25","15","834","75","21","2","623.3","38.245","478587.969","460651.594"
"12","25","16","682","58","20","2","373.78","30.274","284604.875","273054.438"
"12","25","17","259","23","19","2","98.755","21.125","70493.789","64281.953"
"12","25","18","0","0","18","2","0","18","0","0"
"12","25","19","0","0","18","2","0","18","0","0"
"12","25","20","0","0","17","2","0","17","0","0"
"12","25","21","0","0","17","2","0","17","0","0"
"12","25","22","0","0","17","2","0","17","0","0"
"12","25","23","0","0","17","2","0","17","0","0"
"12","26","0","0","0","17","2","0","17","0","0"
"12","26","1","0","0","17","1","0","17","0","0"
"12","26","2","0","0","17","1","0","17","0","0"
"12","26","3","0","0","17","1","0","17","0","0"
"12","26","4","0","0","17","1","0","17","0","0"
"12","26","5","0","0","17","1","0","17","0","0"
"12","26","6","0","0","17","1","0","17","0","0"
"12","26","7","391","33","18","1","150.708","21.14","108650.836","101618.977"
"12","26","8","716","60","19","1","422.679","30.955","324982.031","312223.75"
"12","26","9","845","72","20","1","653.343","39.963","500059.125","481325.406"
"12","26","10","904","79","21","1","827.966","46.779","622498.438","598873"
"12","26","11","887","106","22","1","920.718","50.924","682729.375","656482.25"
"12","26","12","280","354","23","2","651.698","41.214","501626.156","482833.563"
"12","26","13","6","198","23","2","198.173","28.752","159627.078","151410.797"
"12","26","14","9","201","22","1","204.165","27.413","165215.563","156863.25"
"12","26","15","0","105","21","1","100.823","23.126","82835.906","76365.063"
"12","26","16","0","53","20","1","50.307","19.905","41794.531","36161.906"
"12","26","17","182","25","19","1","80.681","19.611","59195.18","53215.223"
"12","26","18","0","0","19","1","0","19","0","0"
"12","26","19","0","0","19","1","0","19","0","0"
"12","26","20","0","0","18","1","0","18","0","0"
"12","26","21","0","0","18","2","0","18","0","0"
"12","26","22","0","0","18","2","0","18","0","0"
"12","26","23","0","0","18","2","0","18","0","0"
"12","27","0","0","0","18","2","0","18","0","0"
"12","27","1","0","0","18","2","0","18","0","0"
"12","27","2","0","0","18","2","0","18","0","0"
"12","27","3","0","0","18","3","0","18","0","0"
"12","27","4","0","0","18","3","0","18","0","0"
"12","27","5","0","0","18","3","0","18","0","0"
"12","27","6","0","0","18","3","0","18","0","0"
"12","27","7","405","32","19","3","152.919","21.289","109808.563","102750.938"
"12","27","8","749","54","20","4","430.68","28.288","333844.281","320812.344"
"12","27","9","0","111","21","4","106.616","22.833","87684.016","81109.797"
"12","27","10","920","76","22","4","836.881","38.806","648182.375","623456.313"
"12","27","11","288","338","22","4","633.819","35.974","497267.281","478638.25"
"12","27","12","112","361","23","4","481.258","33.339","381303.844","366754.156"
"12","27","13","952","75","23","4","932.853","42.505","713978.563","686315.313"
"12","27","14","88","279","22","4","359.919","30.356","288041.969","276391.188"
"12","27","15","859","61","21","4","622.126","33.794","485413.219","467225.344"
"12","27","16","714","50","20","4","381.673","28.193","292633.063","280847.531"
"12","27","17","329","21","20","3","112.193","22.105","78367.547","71991.164"
"12","27","18","0","0","19","3","0","19","0","0"
"12","27","19","0","0","19","3","0","19","0","0"
"12","27","20","0","0","19","3","0","19","0","0"
"12","27","21","0","0","18","2","0","18","0","0"
"12","27","22","0","0","18","2","0","18","0","0"
"12","27","23","0","0","18","2","0","18","0","0"
"12","28","0","0","0","18","2","0","18","0","0"
"12","28","1","0","0","18","2","0","18","0","0"
"12","28","2","0","0","18","2","0","18","0","0"
"12","28","3","0","0","18","2","0","18","0","0"
"12","28","4","0","0","18","2","0","18","0","0"
"12","28","5","0","0","18","2","0","18","0","0"
"12","28","6","0","0","18","2","0","18","0","0"
"12","28","7","492","27","19","3","167.967","21.733","118446.18","111194.625"
"12","28","8","785","48","20","3","437.279","29.286","337219.469","324082.5"
"12","28","9","896","59","20","4","670.368","33.981","524157.281","504507.156"
"12","28","10","279","290","21","4","547.892","32.839","434347.719","417997.375"
"12","28","11","143","351","22","4","506.972","32.718","402526.969","387270.063"
"12","28","12","231","363","23","4","605.004","35.707","475214.5","457401.781"
"12","28","13","967","76","23","4","948.162","43.056","724214.438","696079"
"12","28","14","942","67","22","4","824.72","40.181","635037.5","610877.938"
"12","28","15","875","61","21","4","633.77","34.963","492482.594","474032.281"
"12","28","16","0","98","20","4","96.833","22.032","79860.047","73452.203"
"12","28","17","360","21","19","3","119.977","20.535","83934.68","77440.492"
"12","28","18","0","0","19","3","0","19","0","0"
"12","28","19","0","0","19","3","0","19","0","0"
"12","28","20","0","0","19","4","0","19","0","0"
"12","28","21","0","0","19","4","0","19","0","0"
"12","28","22","0","0","18","4","0","18","0","0"
"12","28","23","0","0","18","4","0","18","0","0"
"12","29","0","0","0","18","4","0","18","0","0"
"12","29","1","0","0","18","4","0","18","0","0"
"12","29","2","0","0","18","4","0","18","0","0"
"12","29","3","0","0","18","4","0","18","0","0"
"12","29","4","0","0","18","4","0","18","0","0"
"12","29","5","0","0","18","4","0","18","0","0"
"12","29","6","0","0","18","4","0","18","0","0"
"12","29","7","455","28","19","5","158.758","21.025","112592.664","105472.852"
"12","29","8","775","45","20","5","427.763","27.359","331914.906","318942.813"
"12","29","9","884","57","21","5","659.079","33.292","516554","497195.469"
"12","29","10","937","65","21","5","836.801","37.085","652165","627265.938"
"12","29","11","934","87","22","5","941.177","40.371","726225.188","697996.5"
"12","29","12","945","86","22","4","974.983","43.274","744496.25","715413.125"
"12","29","13","934","82","22","4","926.668","42.343","709703.063","682235.75"
"12","29","14","72","275","22","4","342.808","29.977","274754.719","263489.219"
"12","29","15","846","64","21","3","620.172","34.958","482072.125","464007.594"
"12","29","16","705","51","20","3","381.49","29.101","291985.156","280218.688"
"12","29","17","321","23","20","2","114.532","22.594","80551.07","74128.625"
"12","29","18","0","0","19","2","0","19","0","0"
"12","29","19","0","0","19","3","0","19","0","0"
"12","29","20","0","0","19","3","0","19","0","0"
"12","29","21","0","0","19","3","0","19","0","0"
"12","29","22","0","0","19","3","0","19","0","0"
"12","29","23","0","0","19","3","0","19","0","0"
"12","30","0","0","0","19","3","0","19","0","0"
"12","30","1","0","0","19","3","0","19","0","0"
"12","30","2","0","0","19","4","0","19","0","0"
"12","30","3","0","0","19","4","0","19","0","0"
"12","30","4","0","0","19","4","0","19","0","0"
"12","30","5","0","0","19","4","0","19","0","0"
"12","30","6","0","0","19","4","0","19","0","0"
