"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","900"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","6","11","379","434","23","5","783.182","37.902","578134.75","556241.188"
"8","6","12","902","129","24","5","997.869","43.375","721866.813","693528.625"
"8","6","13","503","410","24","5","876.652","41.399","638796","614286.625"
"8","6","14","488","347","24","5","751.313","38.808","552125.25","531306.688"
"8","6","15","549","239","23","5","609.264","34.868","451685.344","434755.875"
"8","6","16","715","104","22","5","445.234","30.455","325152.781","312529.406"
"8","6","17","577","77","21","5","214.5","24.681","142784.953","135204.172"
"8","6","18","209","32","21","5","27.49","20.639","20072.266","15111.269"
"8","6","19","0","0","21","5","0","21","0","0"
"8","6","20","0","0","20","5","0","20","0","0"
"8","6","21","0","0","20","5","0","20","0","0"
"8","6","22","0","0","20","5","0","20","0","0"
"8","6","23","0","0","20","5","0","20","0","0"
"8","7","0","0","0","20","4","0","20","0","0"
"8","7","1","0","0","20","4","0","20","0","0"
"8","7","2","0","0","20","4","0","20","0","0"
"8","7","3","0","0","19","4","0","19","0","0"
"8","7","4","0","0","19","4","0","19","0","0"
"8","7","5","0","0","19","4","0","19","0","0"
"8","7","6","0","11","20","4","10.408","18.838","8221.641","3480.701"
"8","7","7","0","89","21","5","84.119","21.414","65863.516","59997.68"
"8","7","8","3","164","21","6","156.995","22.765","122299.602","115199.422"
"8","7","9","1","148","22","6","141.612","23.606","110034.938","103214.203"
"8","7","10","904","108","23","5","870.67","38.926","639156.5","614631.125"
"8","7","11","894","135","23","5","971.377","42.004","706136.875","678545.563"
"8","7","12","909","131","24","5","1007.951","43.861","727839.75","699215.25"
"8","7","13","358","443","24","5","771.678","39.407","566499.813","545090.625"
"8","7","14","503","343","23","5","760.821","37.817","561144.375","539956.25"
"8","7","15","448","274","23","5","574.728","34.216","427502.594","411447.219"
"8","7","16","326","214","22","5","361.681","28.776","270227.344","259267.297"
"8","7","17","216","121","21","5","166.103","23.598","120327.945","113273.109"
"8","7","18","264","29","20","5","25.896","19.509","18368.391","13439.391"
"8","7","19","0","0","20","5","0","20","0","0"
"8","7","20","0","0","20","5","0","20","0","0"
"8","7","21","0","0","20","5","0","20","0","0"
"8","7","22","0","0","20","4","0","20","0","0"
"8","7","23","0","0","19","4","0","19","0","0"
"8","8","0","0","0","19","4","0","19","0","0"
"8","8","1","0","0","19","4","0","19","0","0"
"8","8","2","0","0","19","4","0","19","0","0"
"8","8","3","0","0","19","4","0","19","0","0"
"8","8","4","0","0","19","4","0","19","0","0"
"8","8","5","0","0","19","4","0","19","0","0"
"8","8","6","79","34","19","5","30.681","18.354","23194.412","18174.475"
"8","8","7","201","128","20","5","172.673","22.167","126964.203","119756.109"
"8","8","8","47","223","21","6","235.149","24.26","181519.109","172982.234"
"8","8","9","57","318","21","6","344.616","26.27","264988.781","254180.859"
"8","8","10","251","430","22","5","634.343","33.69","475243.563","457439.344"
"8","8","11","413","424","23","5","810.018","38.543","596541.313","573870.125"
"8","8","12","156","516","24","5","658.458","36.918","487909.75","469625.719"
"8","8","13","92","477","24","5","549.543","34.577","410671.844","395210.594"
"8","8","14","9","206","23","5","204.184","26.683","156946.438","149023.281"
"8","8","15","156","345","23","5","439.428","30.701","332111.438","319268.406"
"8","8","16","29","204","22","5","207.815","25.558","159868.078","151873.266"
"8","8","17","52","121","21","5","125.873","22.558","96052.664","89542.922"
"8","8","18","0","27","21","5","25.519","20.454","20047.484","15086.954"
"8","8","19","0","0","21","5","0","21","0","0"
"8","8","20","0","0","21","4","0","21","0","0"
"8","8","21","0","0","20","4","0","20","0","0"
"8","8","22","0","0","20","4","0","20","0","0"
"8","8","23","0","0","20","4","0","20","0","0"
"8","9","0","0","0","20","4","0","20","0","0"
"8","9","1","0","0","20","4","0","20","0","0"
"8","9","2","0","0","20","4","0","20","0","0"
"8","9","3","0","0","20","4","0","20","0","0"
"8","9","4","0","0","20","4","0","20","0","0"
"8","9","5","0","0","20","4","0","20","0","0"
"8","9","6","307","30","20","4","30.994","19.29","20016.168","15056.228"
"8","9","7","662","61","21","5","233.078","24.367","154923.531","147049.797"
"8","9","8","802","77","22","5","475.167","30.428","347381.313","334049.344"
"8","9","9","871","89","23","5","695.058","36.08","512082.656","492864.563"
"8","9","10","904","99","24","4","864.737","42.482","626529.875","602561.688"
"8","9","11","909","113","24","4","967.297","44.915","695568.5","668473.25"
"8","9","12","136","513","25","4","636.78","39.252","467827.719","450301.313"
"8","9","13","183","494","25","4","655.713","39.008","482123.938","464059.906"
"8","9","14","279","418","24","4","644.427","37.819","475534.375","457719.188"
"8","9","15","47","307","24","4","326.643","31.065","246952.25","236659.438"
"8","9","16","55","220","23","4","235.37","27.446","179474.031","170989.172"
"8","9","17","0","26","22","4","24.637","21.64","19275.012","14329.001"
"8","9","18","170","31","21","4","26.85","20.219","19640.146","14687.275"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","19536.689","14585.764"
"8","10","7","671","62","21","5","237.187","24.447","157775.516","149832.063"
"8","10","8","805","80","21","5","480.265","29.52","352413.156","338917.938"
"8","10","9","874","92","22","5","701.46","35.203","518521.563","499050.594"
"8","10","10","915","97","23","5","873.536","39.867","639093.063","614570.5"
"8","10","11","939","98","24","5","982.386","43.221","710923.625","683106.063"
"8","10","12","943","100","24","5","1015.653","44.025","732966.25","704094.875"
"8","10","13","221","490","24","5","687.967","37.813","508056.844","488995.969"
"8","10","14","337","401","24","5","677.114","37.083","500938.406","482153.906"
"8","10","15","846","101","23","5","679.256","36.098","500050.906","481300.719"
"8","10","16","764","88","22","5","454.849","30.754","331269.625","318453.281"
"8","10","17","602","69","21","4","212.846","25.201","140193.781","132674.75"
"8","10","18","210","28","21","4","25.078","20.58","17783.633","12865.587"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","18304.77","13376.962"
"8","11","7","677","56","21","5","233.671","24.377","154922.594","147048.891"
"8","11","8","809","72","21","5","475.889","29.43","349208.938","335817.813"
"8","11","9","875","82","22","5","693.553","35.043","512962.313","493709.75"
"8","11","10","909","91","23","5","863.998","39.672","632586.25","608351.625"
"8","11","11","922","99","24","5","968.865","42.949","701864.125","674473.938"
"8","11","12","77","487","24","5","550.506","35.092","410648.531","395188.094"
"8","11","13","13","240","24","5","242.019","28.439","184890.75","176267.703"
"8","11","14","41","372","24","5","394.355","30.902","298583.656","286780.438"
"8","11","15","2","158","23","5","151.833","25.408","117230.047","110246.125"
"8","11","16","0","56","22","5","53.188","22.059","41552.656","36177.996"
"8","11","17","0","96","22","5","90.484","22.629","70550.07","64586.746"
"8","11","18","215","27","21","5","24.507","20.376","17205.635","12298.401"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","19155.227","14211.465"
"8","12","7","650","61","21","4","232.304","24.743","154773.531","146903.453"
"8","12","8","756","89","22","4","467.252","31.237","341358.531","328220.594"
"8","12","9","237","343","22","4","498.057","32.367","373990.25","359783.25"
"8","12","10","417","367","23","3","720.692","39.592","528286.625","508428.875"
"8","12","11","438","427","24","2","840.939","46.278","601729.063","578836.125"
"8","12","12","872","135","24","2","982.889","50.064","693275.313","666287.125"
"8","12","13","858","137","24","2","941.935","49.471","665721.688","640002.5"
"8","12","14","307","410","23","2","661.993","41.533","481830.281","463777.344"
"8","12","15","120","339","23","2","410.478","34.318","306380.594","294339.719"
"8","12","16","9","174","22","2","169.318","26.19","130224.766","122940.711"
"8","12","17","0","71","22","2","67.305","22.632","52477.027","46884.672"
"8","12","18","0","8","21","3","7.566","19.777","5957.571","1258.014"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
