"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2050"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","20","21","0","0","19","5","0","19","0","0"
"6","20","22","0","0","19","4","0","19","0","0"
"6","20","23","0","0","18","4","0","18","0","0"
"6","21","0","0","0","18","4","0","18","0","0"
"6","21","1","0","0","18","3","0","18","0","0"
"6","21","2","0","0","18","3","0","18","0","0"
"6","21","3","0","0","17","3","0","17","0","0"
"6","21","4","0","0","17","3","0","17","0","0"
"6","21","5","0","0","17","3","0","17","0","0"
"6","21","6","452","40","18","4","42.669","17.452","60423.652","48845.012"
"6","21","7","45","144","20","4","144.88","21.838","254283.375","238664.938"
"6","21","8","42","233","21","5","238.883","24.667","419226.625","399634.25"
"6","21","9","869","101","22","5","682.617","34.453","1132382.125","1089929"
"6","21","10","903","109","22","5","840.508","38.199","1383076.25","1330395.625"
"6","21","11","938","101","23","5","941.134","41.379","1528165.875","1469045.25"
"6","21","12","936","106","23","5","966.588","42.024","1565102","1504281"
"6","21","13","925","106","23","5","923.655","41.244","1500433.125","1442572.875"
"6","21","14","477","345","23","4","709.494","38.715","1165507.5","1121768.375"
"6","21","15","861","95","22","4","643.885","35.936","1056056.75","1016491"
"6","21","16","786","84","22","4","430.324","31.277","689140.75","661981"
"6","21","17","646","67","21","4","202.004","24.914","285186.563","268861.125"
"6","21","18","321","35","20","4","27.244","19.584","49207.457","37841.688"
"6","21","19","0","0","19","5","0","19","0","0"
"6","21","20","0","0","19","5","0","19","0","0"
"6","21","21","0","0","19","5","0","19","0","0"
"6","21","22","0","0","19","5","0","19","0","0"
"6","21","23","0","0","19","5","0","19","0","0"
"6","22","0","0","0","19","4","0","19","0","0"
"6","22","1","0","0","18","4","0","18","0","0"
"6","22","2","0","0","18","4","0","18","0","0"
"6","22","3","0","0","18","4","0","18","0","0"
"6","22","4","0","0","18","4","0","18","0","0"
"6","22","5","0","0","18","4","0","18","0","0"
"6","22","6","443","40","19","4","42.037","18.458","59855.941","48288.129"
"6","22","7","704","66","20","5","246.527","23.632","364089.281","345880.219"
"6","22","8","6","177","21","5","170.015","23.486","301271.781","284571.5"
"6","22","9","51","326","22","5","342.749","27.75","594893.938","570526.625"
"6","22","10","63","410","23","5","441.736","30.97","755824.938","726592"
"6","22","11","223","493","23","5","673.335","35.608","1126389.5","1084166.75"
"6","22","12","19","342","24","6","343.935","29.874","591891.375","567610.375"
"6","22","13","26","369","24","6","376.323","30.015","647149.875","621254.188"
"6","22","14","31","348","23","6","356.08","28.686","616074.563","591093.75"
"6","22","15","0","137","23","6","130.228","24.682","229721.297","214652.406"
"6","22","16","0","72","22","6","68.429","22.278","122069.828","109280.461"
"6","22","17","0","61","21","6","57.919","20.994","103936.008","91509.945"
"6","22","18","0","21","20","5","19.899","19.213","36002.395","24884.32"
"6","22","19","0","0","20","5","0","20","0","0"
"6","22","20","0","0","20","5","0","20","0","0"
"6","22","21","0","0","19","5","0","19","0","0"
"6","22","22","0","0","19","5","0","19","0","0"
"6","22","23","0","0","19","4","0","19","0","0"
"6","23","0","0","0","19","4","0","19","0","0"
"6","23","1","0","0","18","4","0","18","0","0"
"6","23","2","0","0","18","3","0","18","0","0"
"6","23","3","0","0","18","3","0","18","0","0"
"6","23","4","0","0","18","3","0","18","0","0"
"6","23","5","0","0","18","3","0","18","0","0"
"6","23","6","0","42","19","3","39.378","18.323","71535.641","59743.852"
"6","23","7","0","101","20","4","95.153","20.737","170956.672","157158.188"
"6","23","8","193","257","21","5","333.597","26.435","573576.438","549818.438"
"6","23","9","85","349","22","5","386.885","28.875","667359.875","640859.813"
"6","23","10","171","445","23","5","563.721","33.404","952619.688","916798.5"
"6","23","11","338","457","24","5","743.718","38.166","1228197.125","1181969.5"
"6","23","12","346","465","24","5","767.854","38.915","1263570.875","1215907.875"
"6","23","13","226","486","23","5","666.614","35.999","1112889.875","1071184.125"
"6","23","14","306","409","22","5","633.628","34.192","1065481.625","1025565"
"6","23","15","169","345","21","5","434.448","29.273","745878.188","716959.688"
"6","23","16","223","236","21","5","319.747","26.718","545255.438","522294.156"
"6","23","17","123","134","20","4","149.351","22.521","252525.703","236946.953"
"6","23","18","63","40","19","4","34.409","18.61","62427.773","50810.855"
"6","23","19","0","0","19","4","0","19","0","0"
"6","23","20","0","0","19","4","0","19","0","0"
"6","23","21","0","0","18","4","0","18","0","0"
"6","23","22","0","0","18","4","0","18","0","0"
"6","23","23","0","0","18","3","0","18","0","0"
"6","24","0","0","0","18","3","0","18","0","0"
"6","24","1","0","0","18","3","0","18","0","0"
"6","24","2","0","0","17","3","0","17","0","0"
"6","24","3","0","0","17","2","0","17","0","0"
"6","24","4","0","0","17","2","0","17","0","0"
"6","24","5","0","0","17","2","0","17","0","0"
"6","24","6","0","40","18","3","37.65","17.257","68727.93","56990.211"
"6","24","7","589","85","19","4","231.566","22.716","350801.688","332917.75"
"6","24","8","285","243","20","4","365.216","27.036","622289.25","597126.875"
"6","24","9","570","245","21","4","617.277","33.702","1031786.438","993116.75"
"6","24","10","271","430","22","4","631.945","35.502","1056445","1016864.813"
"6","24","11","351","448","23","4","746.918","38.931","1228733.25","1182484.125"
"6","24","12","427","453","23","4","831.453","40.912","1354420.75","1302966.875"
"6","24","13","414","419","23","4","772.327","39.846","1264427.625","1216729.5"
"6","24","14","138","432","23","4","521.354","34.464","876392.5","843206.625"
"6","24","15","70","327","22","4","353.697","29.388","608500.875","583740.375"
"6","24","16","130","241","22","4","283.062","27.523","484911.719","463599.438"
"6","24","17","0","103","21","4","96.521","22.301","172165.656","158341.656"
"6","24","18","0","13","20","4","12.303","19.028","22278.818","11414.813"
"6","24","19","0","0","20","4","0","20","0","0"
"6","24","20","0","0","20","4","0","20","0","0"
"6","24","21","0","0","20","4","0","20","0","0"
"6","24","22","0","0","20","3","0","20","0","0"
"6","24","23","0","0","19","2","0","19","0","0"
"6","25","0","0","0","19","2","0","19","0","0"
"6","25","1","0","0","19","2","0","19","0","0"
"6","25","2","0","0","19","2","0","19","0","0"
"6","25","3","0","0","19","2","0","19","0","0"
"6","25","4","0","0","20","2","0","20","0","0"
"6","25","5","0","0","20","2","0","20","0","0"
"6","25","6","382","42","21","2","41.359","20.315","61695.363","50092.441"
"6","25","7","655","72","23","3","236.084","27.241","344463.156","326733.156"
"6","25","8","771","92","24","4","460.072","33.095","740453.313","711705.5"
"6","25","9","832","107","25","4","661.956","38.797","1074652.125","1034392.625"
"6","25","10","32","359","26","4","368.358","33.999","621168.938","596039.313"
"6","25","11","886","121","26","4","913.075","44.821","1456664.625","1400765.375"
"6","25","12","884","127","26","3","938.566","48.326","1470839.125","1414308.625"
"6","25","13","79","466","26","3","515.816","38.925","848885.75","816624.938"
"6","25","14","13","254","25","3","251.805","30.817","431292.719","411390.281"
"6","25","15","0","126","25","2","119.826","27.396","208680.766","194073.922"
"6","25","16","0","29","24","2","27.521","23.438","48830.703","37472.043"
"6","25","17","0","18","23","2","17.05","21.807","30482.188","19466.723"
"6","25","18","0","6","21","3","5.672","19.599","10244.928","0"
"6","25","19","0","0","21","3","0","21","0","0"
"6","25","20","0","0","20","4","0","20","0","0"
"6","25","21","0","0","20","4","0","20","0","0"
"6","25","22","0","0","19","4","0","19","0","0"
"6","25","23","0","0","19","4","0","19","0","0"
"6","26","0","0","0","19","4","0","19","0","0"
"6","26","1","0","0","19","4","0","19","0","0"
"6","26","2","0","0","18","4","0","18","0","0"
"6","26","3","0","0","18","4","0","18","0","0"
"6","26","4","0","0","18","4","0","18","0","0"
"6","26","5","0","0","18","4","0","18","0","0"
"6","26","6","388","43","19","5","42.093","18.535","63779.59","52136.813"
"6","26","7","658","75","20","5","239.173","23.488","355681.813","337678.813"
"6","26","8","789","90","21","5","466.316","29.253","764101.563","734605.75"
"6","26","9","855","102","22","5","672.212","34.616","1113994.5","1072246.5"
"6","26","10","888","112","23","5","830.067","38.988","1360445.5","1308734.875"
"6","26","11","923","106","24","5","932.272","42.197","1507477.375","1449298.375"
"6","26","12","72","481","24","5","527.682","34.593","887437.188","853875.938"
"6","26","13","333","454","24","5","733.125","37.905","1212175.375","1166590.5"
"6","26","14","277","417","23","6","618.909","33.756","1043166.563","1004078.063"
"6","26","15","82","333","22","6","367.145","28.181","635095.25","609556.563"
"6","26","16","18","194","21","6","190.58","23.729","336600.563","319060.563"
"6","26","17","65","132","20","6","135.852","21.516","236002.516","220794.125"
"6","26","18","288","39","19","5","30.041","18.523","54523.582","43057.203"
"6","26","19","0","0","19","5","0","19","0","0"
"6","26","20","0","0","19","5","0","19","0","0"
"6","26","21","0","0","19","5","0","19","0","0"
"6","26","22","0","0","19","4","0","19","0","0"
"6","26","23","0","0","18","4","0","18","0","0"
"6","27","0","0","0","18","3","0","18","0","0"
"6","27","1","0","0","18","3","0","18","0","0"
"6","27","2","0","0","18","3","0","18","0","0"
"6","27","3","0","0","18","2","0","18","0","0"
"6","27","4","0","0","18","2","0","18","0","0"
"6","27","5","0","0","18","2","0","18","0","0"
"6","27","6","415","41","18","3","40.459","17.326","60748.215","49163.379"
"6","27","7","689","68","19","3","241.898","23.324","357468.375","339421.719"
"6","27","8","824","78","20","3","472.349","30.291","768760.563","739116.188"
"6","27","9","93","350","21","3","393.039","30.002","674168.438","647463.063"
"6","27","10","15","278","22","4","276.549","27.463","481365","460147.594"
"6","27","11","106","486","23","4","560.229","34.304","943390.813","907894.313"
"6","27","12","304","488","24","4","751.286","39.868","1230433.375","1184115.75"
"6","27","13","237","484","24","4","675.146","38.648","1112333.5","1070649"
"6","27","14","886","105","23","4","806.279","40.251","1311910.875","1262249.375"
"6","27","15","567","233","22","4","588.7","34.963","975620.125","938983.063"
"6","27","16","541","159","21","4","393.122","29.37","646555.375","620677.375"
"6","27","17","230","129","20","4","168.743","23.1","274607.875","258526.422"
"6","27","18","0","35","20","4","32.597","19.631","58863.188","47314.301"
"6","27","19","0","0","20","4","0","20","0","0"
"6","27","20","0","0","20","4","0","20","0","0"
"6","27","21","0","0","20","3","0","20","0","0"
"6","27","22","0","0","19","3","0","19","0","0"
"6","27","23","0","0","19","2","0","19","0","0"
"6","28","0","0","0","19","2","0","19","0","0"
"6","28","1","0","0","19","2","0","19","0","0"
"6","28","2","0","0","19","1","0","19","0","0"
"6","28","3","0","0","19","1","0","19","0","0"
"6","28","4","0","0","19","1","0","19","0","0"
"6","28","5","0","0","19","1","0","19","0","0"
"6","28","6","421","38","19","2","37.492","18.151","55422.063","43938.629"
"6","28","7","687","64","20","2","237.092","24.742","346751.281","328965.813"
"6","28","8","241","249","21","3","349.061","28.385","592461.625","568164.313"
"6","28","9","876","83","22","3","667.345","37.042","1092132.625","1051215.25"
"6","28","10","909","90","23","3","825.841","42.356","1330418.625","1279980.75"
"6","28","11","928","92","24","4","923.75","43.947","1480316.5","1423362"
"6","28","12","928","96","25","4","951.408","45.673","1511834.25","1453457.625"
"6","28","13","915","99","24","4","911.042","43.923","1459867.75","1403826.25"
"6","28","14","93","420","24","4","473.541","34.722","795275.25","764777.938"
"6","28","15","19","258","23","4","256.405","28.202","444386.594","424144.688"
"6","28","16","778","80","22","4","427.684","30.438","688920.375","661767.375"
"6","28","17","638","66","21","4","203.444","24.94","289030.625","272616.031"
"6","28","18","319","35","20","4","26.988","19.581","48745.824","37388.77"
"6","28","19","0","0","20","4","0","20","0","0"
"6","28","20","0","0","20","4","0","20","0","0"
"6","28","21","0","0","20","4","0","20","0","0"
"6","28","22","0","0","19","3","0","19","0","0"
"6","28","23","0","0","19","3","0","19","0","0"
"6","29","0","0","0","19","3","0","19","0","0"
"6","29","1","0","0","19","2","0","19","0","0"
"6","29","2","0","0","19","2","0","19","0","0"
"6","29","3","0","0","18","2","0","18","0","0"
"6","29","4","0","0","18","2","0","18","0","0"
"6","29","5","0","0","19","2","0","19","0","0"
"6","29","6","462","35","20","2","35.234","19.117","50380.441","38992.516"
"6","29","7","714","59","22","2","238.792","26.808","343495.656","325789.125"
"6","29","8","825","72","23","2","466.232","34.441","742861.563","714038"
"6","29","9","881","83","24","2","670.453","41.315","1073818","1033589.75"
"6","29","10","912","91","25","2","829.22","46.811","1305410.5","1256020.125"
"6","29","11","117","490","26","2","575.721","41.968","932944.063","897813.125"
"6","29","12","217","477","27","2","660.054","44.31","1056817.625","1017223.563"
"6","29","13","407","420","26","2","768.524","46.259","1217485.75","1171688.375"
"6","29","14","43","375","26","2","391.495","37.133","649928.188","623949.813"
"6","29","15","119","344","25","2","402.5","35.264","672104.813","645461.75"
"6","29","16","4","167","24","2","159.394","27.926","276656.125","260527.578"
"6","29","17","23","123","23","2","119.672","25.041","208246.844","193649.453"
"6","29","18","299","37","21","2","28.86","20.385","51936.012","40518.668"
"6","29","19","0","0","21","3","0","21","0","0"
"6","29","20","0","0","21","3","0","21","0","0"
"6","29","21","0","0","21","3","0","21","0","0"
"6","29","22","0","0","21","3","0","21","0","0"
"6","29","23","0","0","21","3","0","21","0","0"
"6","30","0","0","0","21","2","0","21","0","0"
"6","30","1","0","0","20","2","0","20","0","0"
"6","30","2","0","0","20","2","0","20","0","0"
"6","30","3","0","0","20","2","0","20","0","0"
"6","30","4","0","0","20","2","0","20","0","0"
"6","30","5","0","0","20","2","0","20","0","0"
"6","30","6","400","39","21","2","37.356","20.205","56187.254","44689.285"
"6","30","7","231","142","23","2","189.018","26.5","306732.625","289904.063"
"6","30","8","449","202","25","2","405.606","34.716","658979.125","632730.563"
"6","30","9","431","292","26","1","567.581","43.237","906003.125","871806"
"6","30","10","576","287","26","1","745.912","48.918","1162742.5","1119111.375"
"6","30","11","452","429","27","1","821.02","52.609","1257607.875","1210188.375"
"6","30","12","388","446","27","1","790.077","52.05","1214245.875","1168578.25"
"6","30","13","448","423","27","1","808.181","52.426","1239046.25","1192380.875"
"6","30","14","21","312","24","5","313.184","30.241","537885.75","515129.344"
"6","30","15","121","345","23","5","404.892","30.207","692969.938","665693.313"
"6","30","16","0","137","22","5","129.679","23.974","229513.453","214449.156"
"6","30","17","0","76","21","5","71.976","21.373","128937.883","116009.367"
"6","30","18","0","23","21","5","21.799","20.292","39245.48","28066.867"
"6","30","19","0","0","20","5","0","20","0","0"
"6","30","20","0","0","20","5","0","20","0","0"
"6","30","21","0","0","20","5","0","20","0","0"
"6","30","22","0","0","20","4","0","20","0","0"
"6","30","23","0","0","20","4","0","20","0","0"
"7","1","0","0","0","20","4","0","20","0","0"
"7","1","1","0","0","20","3","0","20","0","0"
"7","1","2","0","0","20","3","0","20","0","0"
"7","1","3","0","0","20","3","0","20","0","0"
"7","1","4","0","0","20","3","0","20","0","0"
"7","1","5","0","0","20","3","0","20","0","0"
"7","1","6","329","44","21","4","40.51","20.468","64120.68","52471.371"
"7","1","7","621","77","21","5","229.466","24.312","340631.813","322994.563"
