"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","16","11","53","319","21","6","379.37","27.015","1097575.75","1053902.75"
"12","16","12","932","90","21","6","965.375","37.327","2654710","2551084.25"
"12","16","13","239","334","21","6","570.05","31.177","1615822.125","1555139.5"
"12","16","14","369","250","21","5","563.979","31.681","1590504.5","1530721.125"
"12","16","15","286","185","20","5","384.011","27.167","1097970.5","1054285.625"
"12","16","16","56","101","19","5","128.986","20.876","377936.406","353011.938"
"12","16","17","0","14","19","5","13.258","18.182","39972.293","21898.322"
"12","16","18","0","0","19","5","0","19","0","0"
"12","16","19","0","0","19","5","0","19","0","0"
"12","16","20","0","0","18","5","0","18","0","0"
"12","16","21","0","0","18","6","0","18","0","0"
"12","16","22","0","0","18","6","0","18","0","0"
"12","16","23","0","0","18","5","0","18","0","0"
"12","17","0","0","0","18","5","0","18","0","0"
"12","17","1","0","0","18","5","0","18","0","0"
"12","17","2","0","0","18","5","0","18","0","0"
"12","17","3","0","0","18","4","0","18","0","0"
"12","17","4","0","0","18","4","0","18","0","0"
"12","17","5","0","0","18","5","0","18","0","0"
"12","17","6","0","0","18","5","0","18","0","0"
"12","17","7","11","44","18","5","47.199","17.619","140801.469","120814.445"
"12","17","8","107","138","19","6","203.109","21.5","594356.375","564389.063"
"12","17","9","374","201","20","7","478.612","26.895","1374498.5","1322101.875"
"12","17","10","804","126","20","7","811.429","32.529","2278922","2192192.25"
"12","17","11","25","279","21","6","298.806","26.215","867825.813","830753.813"
"12","17","12","39","312","21","6","359.265","26.611","1041478.375","999470.313"
"12","17","13","172","339","21","6","516.905","29.46","1477578.125","1421720.125"
"12","17","14","154","280","21","6","421.285","27.985","1211190.875","1164040.125"
"12","17","15","795","77","20","5","591.308","30.961","1645364.875","1583624.125"
"12","17","16","10","94","19","5","97.558","20.601","289790.188","266772.813"
"12","17","17","215","18","18","5","79.739","18.42","200656.188","179480.922"
"12","17","18","0","0","18","5","0","18","0","0"
"12","17","19","0","0","18","5","0","18","0","0"
"12","17","20","0","0","18","5","0","18","0","0"
"12","17","21","0","0","18","5","0","18","0","0"
"12","17","22","0","0","18","5","0","18","0","0"
"12","17","23","0","0","18","5","0","18","0","0"
"12","18","0","0","0","18","5","0","18","0","0"
"12","18","1","0","0","17","4","0","17","0","0"
"12","18","2","0","0","17","4","0","17","0","0"
"12","18","3","0","0","17","4","0","17","0","0"
"12","18","4","0","0","17","4","0","17","0","0"
"12","18","5","0","0","17","4","0","17","0","0"
"12","18","6","0","0","17","4","0","17","0","0"
"12","18","7","375","40","18","5","159.406","19.824","413819.938","388094.75"
"12","18","8","721","65","18","6","440.286","24.815","1228876","1181171.25"
"12","18","9","0","96","19","6","91.63","20.048","273907.875","251225.109"
"12","18","10","77","291","19","6","366.028","24.431","1071360.625","1028469.875"
"12","18","11","114","347","20","6","465.684","27.556","1343669.5","1292285.5"
"12","18","12","27","290","20","6","312.291","24.988","912279.375","873975.188"
"12","18","13","81","325","20","5","410.268","27.269","1185352.625","1139005.25"
"12","18","14","874","93","20","5","795.643","34.891","2204091.25","2120541.75"
"12","18","15","789","83","20","5","595.383","31.643","1651978.75","1589999.875"
"12","18","16","623","62","19","5","346.147","25.468","942577.25","903420.875"
"12","18","17","168","20","18","5","71.646","18.673","184741.547","163886.047"
"12","18","18","0","0","18","5","0","18","0","0"
"12","18","19","0","0","18","5","0","18","0","0"
"12","18","20","0","0","18","5","0","18","0","0"
"12","18","21","0","0","18","5","0","18","0","0"
"12","18","22","0","0","18","5","0","18","0","0"
"12","18","23","0","0","18","5","0","18","0","0"
"12","19","0","0","0","18","5","0","18","0","0"
"12","19","1","0","0","18","4","0","18","0","0"
"12","19","2","0","0","18","4","0","18","0","0"
"12","19","3","0","0","18","4","0","18","0","0"
"12","19","4","0","0","18","5","0","18","0","0"
"12","19","5","0","0","18","5","0","18","0","0"
"12","19","6","0","0","18","5","0","18","0","0"
"12","19","7","314","44","18","6","145.724","19.41","383673.219","358621.656"
"12","19","8","669","76","19","6","427.325","25.581","1190488","1143981.5"
"12","19","9","101","225","19","7","302.914","23.298","888840.563","851188.688"
"12","19","10","372","272","20","6","606.006","29.937","1725588.625","1660926.5"
"12","19","11","126","349","20","6","489.99","28.295","1408805.375","1355269.625"
"12","19","12","9","221","21","5","224.298","24.946","655381.875","623900"
"12","19","13","19","255","21","5","268.332","25.372","782414","747648.813"
"12","19","14","4","183","21","5","181.791","23.752","534117.625","505605.406"
"12","19","15","0","105","20","5","100.914","21.008","300329.313","277088.406"
"12","19","16","0","36","19","5","34.132","18.546","102732.5","83480.828"
"12","19","17","199","21","18","5","80.469","18.33","205974.234","184691.516"
"12","19","18","0","0","18","5","0","18","0","0"
"12","19","19","0","0","18","5","0","18","0","0"
"12","19","20","0","0","17","5","0","17","0","0"
"12","19","21","0","0","17","5","0","17","0","0"
"12","19","22","0","0","17","4","0","17","0","0"
"12","19","23","0","0","17","4","0","17","0","0"
"12","20","0","0","0","17","4","0","17","0","0"
"12","20","1","0","0","17","4","0","17","0","0"
"12","20","2","0","0","17","4","0","17","0","0"
"12","20","3","0","0","17","4","0","17","0","0"
"12","20","4","0","0","17","4","0","17","0","0"
"12","20","5","0","0","17","4","0","17","0","0"
"12","20","6","0","0","17","4","0","17","0","0"
"12","20","7","398","38","18","5","162.229","19.879","417758.813","391944.875"
"12","20","8","738","63","19","5","443.939","26.668","1226519.625","1178888.875"
"12","20","9","0","71","19","6","67.461","19.625","202049.5","180846.109"
"12","20","10","39","265","20","6","305.916","24.355","895981.563","858131.625"
"12","20","11","23","273","21","5","290.733","25.942","845472.375","809011.813"
"12","20","12","20","271","21","5","285.996","25.825","832188.063","796088.25"
"12","20","13","52","307","21","5","364.673","27.351","1053300.75","1010944.688"
"12","20","14","1","173","21","5","169.205","23.664","497383.656","469739.25"
"12","20","15","813","77","20","5","605.971","30.838","1688056.375","1624769.75"
"12","20","16","657","58","19","4","358.432","26.659","970180.938","930239.375"
"12","20","17","217","21","18","4","85.061","19.162","215743.281","194262.328"
"12","20","18","0","0","18","5","0","18","0","0"
"12","20","19","0","0","18","4","0","18","0","0"
"12","20","20","0","0","18","4","0","18","0","0"
"12","20","21","0","0","17","4","0","17","0","0"
"12","20","22","0","0","17","4","0","17","0","0"
"12","20","23","0","0","17","4","0","17","0","0"
"12","21","0","0","0","17","4","0","17","0","0"
"12","21","1","0","0","17","4","0","17","0","0"
"12","21","2","0","0","17","4","0","17","0","0"
"12","21","3","0","0","16","4","0","16","0","0"
"12","21","4","0","0","16","4","0","16","0","0"
"12","21","5","0","0","16","4","0","16","0","0"
"12","21","6","0","0","16","4","0","16","0","0"
"12","21","7","0","11","17","4","10.407","15.712","31729.928","13807.428"
"12","21","8","0","104","18","5","101.91","18.712","306505.469","283133"
"12","21","9","293","213","19","5","435.297","26.401","1254121","1205619.5"
"12","21","10","957","73","20","6","867.867","34.69","2410472.5","2318003.75"
"12","21","11","272","341","21","5","623.429","33.31","1749173.375","1683638.875"
"12","21","12","979","83","21","5","1000.649","40.169","2712668.25","2606299.25"
"12","21","13","967","81","22","5","948.649","40.773","2561726.5","2462425.5"
"12","21","14","915","83","21","4","813.998","38.983","2209515.25","2125737.25"
"12","21","15","842","73","21","4","620.829","34.669","1697350.25","1633724.375"
"12","21","16","0","92","20","4","90.872","21.874","269361.563","246774.078"
"12","21","17","235","21","19","3","89.686","19.786","225756.031","204070.828"
"12","21","18","0","0","18","3","0","18","0","0"
"12","21","19","0","0","18","3","0","18","0","0"
"12","21","20","0","0","18","3","0","18","0","0"
"12","21","21","0","0","18","3","0","18","0","0"
"12","21","22","0","0","18","3","0","18","0","0"
"12","21","23","0","0","18","2","0","18","0","0"
"12","22","0","0","0","18","2","0","18","0","0"
"12","22","1","0","0","18","1","0","18","0","0"
"12","22","2","0","0","18","1","0","18","0","0"
"12","22","3","0","0","18","1","0","18","0","0"
"12","22","4","0","0","18","1","0","18","0","0"
"12","22","5","0","0","18","1","0","18","0","0"
"12","22","6","0","0","18","1","0","18","0","0"
"12","22","7","387","37","18","1","156.646","20.819","400689.906","375259.344"
"12","22","8","718","65","19","2","433.828","29.356","1182746.75","1136480"
"12","22","9","841","81","20","1","669.087","40.461","1787880","1720900.75"
"12","22","10","901","91","21","1","842.009","47.229","2194436.25","2111292.5"
"12","22","11","943","90","21","1","954","50.946","2444150.5","2350182"
"12","22","12","64","338","22","1","411.245","37.138","1132684","1087951.375"
"12","22","13","5","195","22","1","194.267","28.136","559121.188","530009.813"
"12","22","14","202","282","22","1","461.76","35.301","1280919.5","1231564.625"
"12","22","15","819","78","21","1","613.322","39.937","1634108.75","1572772.375"
"12","22","16","673","58","20","0","366.053","36.872","943556.563","904372.438"
"12","22","17","243","22","19","0","93.176","24.203","230048.813","208275.703"
"12","22","18","0","0","19","0","0","19","0","0"
"12","22","19","0","0","18","0","0","18","0","0"
"12","22","20","0","0","18","0","0","18","0","0"
"12","22","21","0","0","18","1","0","18","0","0"
"12","22","22","0","0","18","1","0","18","0","0"
"12","22","23","0","0","17","1","0","17","0","0"
"12","23","0","0","0","17","2","0","17","0","0"
"12","23","1","0","0","17","2","0","17","0","0"
"12","23","2","0","0","17","2","0","17","0","0"
"12","23","3","0","0","17","2","0","17","0","0"
"12","23","4","0","0","16","2","0","16","0","0"
"12","23","5","0","0","16","2","0","16","0","0"
"12","23","6","0","0","16","2","0","16","0","0"
"12","23","7","474","32","17","2","171.751","19.799","432591.375","406441.719"
"12","23","8","774","56","18","3","449.91","27.596","1234083.75","1186215.25"
"12","23","9","893","68","19","3","684.104","34.718","1879997.75","1809514.375"
"12","23","10","950","74","20","3","861.675","40.287","2327153","2238341.25"
"12","23","11","979","76","21","3","970.001","44.086","2576308.5","2476335.5"
"12","23","12","984","77","21","3","998.683","44.969","2641574.5","2538565.5"
"12","23","13","972","76","21","3","948.609","43.922","2520719","2423294.75"
"12","23","14","934","73","21","3","819.468","40.92","2202761.5","2119268"
"12","23","15","862","66","20","3","624.353","35.214","1702397.75","1638587.25"
"12","23","16","708","53","19","3","377.096","28.012","1013873.125","972671.813"
"12","23","17","276","21","18","3","100.01","19.771","249359.766","227188.734"
"12","23","18","0","0","18","3","0","18","0","0"
"12","23","19","0","0","18","3","0","18","0","0"
"12","23","20","0","0","17","3","0","17","0","0"
"12","23","21","0","0","17","2","0","17","0","0"
"12","23","22","0","0","17","2","0","17","0","0"
"12","23","23","0","0","17","2","0","17","0","0"
"12","24","0","0","0","16","2","0","16","0","0"
"12","24","1","0","0","16","2","0","16","0","0"
"12","24","2","0","0","16","1","0","16","0","0"
"12","24","3","0","0","17","1","0","17","0","0"
"12","24","4","0","0","16","1","0","16","0","0"
"12","24","5","0","0","16","2","0","16","0","0"
"12","24","6","0","0","16","2","0","16","0","0"
"12","24","7","456","32","18","2","168.441","20.725","423689.594","397741.719"
"12","24","8","774","54","19","2","446.362","29.723","1211029.25","1163883.625"
"12","24","9","885","67","20","2","676.453","37.504","1833189.875","1764498.625"
"12","24","10","935","77","21","1","852.184","47.537","2217000.75","2132907"
"12","24","11","412","308","21","1","712.052","44.343","1889666.375","1818809.75"
"12","24","12","288","352","22","1","656.751","43.174","1754078.5","1688361.875"
"12","24","13","908","101","22","2","921.21","46.144","2420042.25","2327148.75"
"12","24","14","869","94","21","3","798.643","40.388","2153240.25","2071816.875"
"12","24","15","191","201","20","2","337.433","29.885","955452.313","915930.75"
"12","24","16","589","71","19","2","347.949","27.68","943961.313","904765.75"
"12","24","17","156","25","18","1","74.302","19.952","194020.438","172978.844"
"12","24","18","0","0","18","1","0","18","0","0"
"12","24","19","0","0","18","1","0","18","0","0"
"12","24","20","0","0","18","1","0","18","0","0"
"12","24","21","0","0","18","1","0","18","0","0"
"12","24","22","0","0","18","1","0","18","0","0"
"12","24","23","0","0","17","1","0","17","0","0"
"12","25","0","0","0","17","1","0","17","0","0"
"12","25","1","0","0","17","1","0","17","0","0"
"12","25","2","0","0","17","1","0","17","0","0"
"12","25","3","0","0","17","1","0","17","0","0"
"12","25","4","0","0","17","1","0","17","0","0"
"12","25","5","0","0","17","1","0","17","0","0"
"12","25","6","0","0","17","1","0","17","0","0"
"12","25","7","443","33","18","1","165.189","21.097","415250.281","389492.875"
"12","25","8","726","66","19","2","435.227","29.42","1184511.75","1138190.375"
"12","25","9","853","81","20","2","673.94","37.406","1827937.5","1759445.875"
"12","25","10","911","92","21","2","849.089","43.463","2256385.5","2170620"
"12","25","11","945","95","22","2","960.61","47.648","2504497.75","2407811.25"
"12","25","12","953","95","22","2","991.099","48.699","2570866","2471144"
"12","25","13","942","92","22","3","941.827","44.716","2492629.25","2396480.5"
"12","25","14","906","86","22","3","814.625","41.765","2180889.5","2098313.5"
"12","25","15","834","75","21","2","623.3","38.245","1675715.5","1612877.75"
"12","25","16","682","58","20","2","373.78","30.274","997067.313","956353"
"12","25","17","259","23","19","2","98.755","21.125","247261.109","225133.531"
"12","25","18","0","0","18","2","0","18","0","0"
"12","25","19","0","0","18","2","0","18","0","0"
"12","25","20","0","0","17","2","0","17","0","0"
"12","25","21","0","0","17","2","0","17","0","0"
"12","25","22","0","0","17","2","0","17","0","0"
"12","25","23","0","0","17","2","0","17","0","0"
"12","26","0","0","0","17","2","0","17","0","0"
"12","26","1","0","0","17","1","0","17","0","0"
"12","26","2","0","0","17","1","0","17","0","0"
"12","26","3","0","0","17","1","0","17","0","0"
"12","26","4","0","0","17","1","0","17","0","0"
"12","26","5","0","0","17","1","0","17","0","0"
"12","26","6","0","0","17","1","0","17","0","0"
"12","26","7","391","33","18","1","150.708","21.14","380832.625","355844.063"
"12","26","8","716","60","19","1","422.679","30.955","1140599.5","1095626.125"
"12","26","9","845","72","20","1","653.343","39.963","1748728.875","1683210.875"
"12","26","10","904","79","21","1","827.966","46.779","2162493.75","2080685.5"
"12","26","11","887","106","22","1","920.718","50.924","2359184.5","2268975.75"
"12","26","12","280","354","23","2","651.698","41.214","1758133.75","1692266.25"
"12","26","13","6","198","23","2","198.173","28.752","568684.063","539341.75"
"12","26","14","9","201","22","1","204.165","27.413","589537.813","559688.375"
"12","26","15","0","105","21","1","100.823","23.126","297127.844","273954.969"
"12","26","16","0","53","20","1","50.307","19.905","150478.859","130302.367"
"12","26","17","182","25","19","1","80.681","19.611","208811.891","187471.688"
"12","26","18","0","0","19","1","0","19","0","0"
"12","26","19","0","0","19","1","0","19","0","0"
"12","26","20","0","0","18","1","0","18","0","0"
"12","26","21","0","0","18","2","0","18","0","0"
"12","26","22","0","0","18","2","0","18","0","0"
"12","26","23","0","0","18","2","0","18","0","0"
"12","27","0","0","0","18","2","0","18","0","0"
"12","27","1","0","0","18","2","0","18","0","0"
"12","27","2","0","0","18","2","0","18","0","0"
"12","27","3","0","0","18","3","0","18","0","0"
"12","27","4","0","0","18","3","0","18","0","0"
